Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2046	13097.23	3.9140	3.9137	-0.0960	25.96	-0.01	-1.500			
0.2050	13120.04	3.9110	3.9108	-0.1338	25.96	-0.01	-1.500			
0.2055	13149.25	3.9080	3.9079	-0.1644	25.96	-0.01	-1.500			
0.2060	13183.87	3.9050	3.9049	-0.1928	25.96	-0.01	-1.500			
0.2066	13223.36	3.9020	3.9021	-0.2216	25.96	-0.01	-1.500			
0.2073	13269.46	3.8990	3.8991	-0.2497	25.97	-0.00	-1.500			
0.2081	13319.92	3.8960	3.8959	-0.2754	25.97	-0.00	-1.500			
0.2090	13375.23	3.8930	3.8930	-0.3025	25.97	-0.00	-1.500			
0.2099	13435.45	3.8900	3.8902	-0.3287	25.97	-0.00	-1.500			
0.2110	13501.79	3.8870	3.8869	-0.3556	25.97	-0.00	-1.500			
0.2121	13572.81	3.8840	3.8840	-0.3813	25.97	-0.00	-1.500			
0.2133	13648.23	3.8810	3.8811	-0.4069	25.97	-0.00	-1.500			
0.2145	13729.31	3.8780	3.8780	-0.4336	25.97	-0.00	-1.500			
0.2159	13814.61	3.8750	3.8750	-0.4590	25.97	-0.00	-1.500			
0.2173	13905.07	3.8720	3.8720	-0.4809	25.97	-0.00	-1.500			
0.2188	14000.14	3.8690	3.8690	-0.5042	25.97	-0.00	-1.500			
0.2203	14100.41	3.8660	3.8660	-0.5259	25.97	0.00	-1.500			
0.2219	14203.01	3.8630	3.8630	-0.5457	25.97	0.00	-1.500			
0.2236	14309.62	3.8600	3.8600	-0.5646	25.97	0.00	-1.500			
0.2253	14420.28	3.8570	3.8570	-0.5804	25.97	0.00	-1.500			
0.2271	14533.24	3.8540	3.8540	-0.5977	25.97	0.00	-1.500			
0.2289	14650.10	3.8510	3.8511	-0.6138	25.97	0.00	-1.500			
0.2308	14769.19	3.8480	3.8479	-0.6270	25.97	0.00	-1.500			
0.2327	14891.85	3.8450	3.8450	-0.6402	25.98	0.01	-1.500			
0.2346	15016.18	3.8420	3.8420	-0.6477	25.98	0.01	-1.500			
0.2366	15142.24	3.8390	3.8390	-0.6565	25.98	0.01	-1.500			
0.2386	15269.87	3.8360	3.8360	-0.6615	25.98	0.01	-1.500			
0.2406	15396.45	3.8330	3.8330	-0.6666	25.98	0.01	-1.500			
0.2426	15524.74	3.8300	3.8300	-0.6740	25.98	0.01	-1.500			
0.2446	15654.79	3.8270	3.8271	-0.6770	25.98	0.01	-1.500			
