Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2401	15364.78	3.9730	3.9731	0.9123	25.86	-0.12	0.750			
0.2428	15537.11	3.9700	3.9700	0.8884	25.86	-0.12	0.750			
0.2454	15704.51	3.9670	3.9671	0.8745	25.86	-0.12	0.750			
0.2480	15869.40	3.9640	3.9639	0.8757	25.86	-0.12	0.750			
0.2506	16036.07	3.9610	3.9610	0.8750	25.86	-0.12	0.750			
0.2532	16204.82	3.9580	3.9579	0.8764	25.86	-0.12	0.750			
0.2559	16374.43	3.9550	3.9551	0.8831	25.86	-0.12	0.750			
0.2585	16545.32	3.9520	3.9521	0.8874	25.86	-0.12	0.750			
0.2612	16716.60	3.9490	3.9490	0.8906	25.86	-0.12	0.750			
0.2638	16885.64	3.9460	3.9460	0.8895	25.86	-0.12	0.750			
0.2665	17057.89	3.9430	3.9430	0.8843	25.86	-0.12	0.750			
0.2692	17228.06	3.9400	3.9399	0.8891	25.86	-0.12	0.750			
0.2718	17398.35	3.9370	3.9371	0.8904	25.86	-0.12	0.750			
0.2745	17569.03	3.9340	3.9341	0.8936	25.86	-0.12	0.750			
0.2772	17739.65	3.9310	3.9309	0.8963	25.86	-0.12	0.750			
0.2799	17912.35	3.9280	3.9280	0.9008	25.86	-0.12	0.750			
0.2826	18085.25	3.9250	3.9251	0.9046	25.86	-0.12	0.750			
0.2853	18261.40	3.9220	3.9219	0.9083	25.86	-0.12	0.750			
0.2881	18435.87	3.9190	3.9190	0.9094	25.86	-0.12	0.750			
0.2908	18610.80	3.9160	3.9160	0.9086	25.86	-0.12	0.750			
0.2935	18784.83	3.9130	3.9130	0.9107	25.86	-0.12	0.750			
0.2962	18959.29	3.9100	3.9100	0.9140	25.86	-0.12	0.750			
0.2990	19134.64	3.9070	3.9071	0.9213	25.86	-0.12	0.750			
0.3018	19312.33	3.9040	3.9039	0.9250	25.86	-0.12	0.750			
0.3046	19491.48	3.9010	3.9010	0.9245	25.86	-0.12	0.750			
0.3073	19668.90	3.8980	3.8981	0.9303	25.86	-0.12	0.750			
0.3101	19848.54	3.8950	3.8950	0.9343	25.86	-0.12	0.750			
0.3129	20027.90	3.8920	3.8919	0.9348	25.86	-0.12	0.750			
0.3158	20208.53	3.8890	3.8890	0.9354	25.86	-0.12	0.750			
0.3185	20387.13	3.8860	3.8860	0.9376	25.85	-0.13	0.750			
0.3214	20567.95	3.8830	3.8830	0.9432	25.85	-0.13	0.750			
0.3242	20749.95	3.8800	3.8801	0.9474	25.84	-0.14	0.750			
0.3270	20930.02	3.8770	3.8769	0.9507	25.84	-0.14	0.750			
0.3299	21113.37	3.8740	3.8740	0.9559	25.84	-0.14	0.750			
0.3328	21297.61	3.8710	3.8710	0.9604	25.84	-0.14	0.750			
0.3357	21482.93	3.8680	3.8680	0.9640	25.84	-0.14	0.750			
0.3386	21668.82	3.8650	3.8649	0.9702	25.84	-0.14	0.750			
0.3415	21856.48	3.8620	3.8620	0.9688	25.84	-0.14	0.750			
0.3444	22042.05	3.8590	3.8590	0.9788	25.84	-0.14	0.750			
0.3473	22229.94	3.8560	3.8561	0.9815	25.84	-0.14	0.750			
0.3503	22418.69	3.8530	3.8529	0.9877	25.84	-0.14	0.750			
0.3533	22609.68	3.8500	3.8501	0.9960	25.84	-0.14	0.750			
0.3563	22800.88	3.8470	3.8470	1.0052	25.84	-0.14	0.750			
0.3593	22993.94	3.8440	3.8440	1.0141	25.84	-0.14	0.750			
0.3623	23189.94	3.8410	3.8409	1.0217	25.84	-0.14	0.750			
0.3654	23388.08	3.8380	3.8380	1.0297	25.84	-0.14	0.750			
0.3686	23588.67	3.8350	3.8350	1.0379	25.84	-0.14	0.750			
0.3717	23787.38	3.8320	3.8320	1.0439	25.83	-0.15	0.750			
0.3748	23988.02	3.8290	3.8290	1.0529	25.83	-0.15	0.750			
0.3780	24191.04	3.8260	3.8260	1.0555	25.83	-0.15	0.750			
0.3811	24392.05	3.8230	3.8230	1.0723	25.83	-0.15	0.750			
0.3844	24599.90	3.8200	3.8200	1.0846	25.82	-0.16	0.750			
0.3877	24810.74	3.8170	3.8169	1.0998	25.82	-0.16	0.750			
0.3910	25023.08	3.8140	3.8141	1.1067	25.82	-0.16	0.750			
0.3943	25236.17	3.8110	3.8111	1.1160	25.82	-0.16	0.750			
0.3977	25451.72	3.8080	3.8080	1.1279	25.82	-0.16	0.750			
0.4011	25669.32	3.8050	3.8049	1.1393	25.82	-0.16	0.750			
0.4045	25885.13	3.8020	3.8020	1.1525	25.82	-0.16	0.750			
0.4080	26109.62	3.7990	3.7990	1.1707	25.81	-0.17	0.750			
0.4115	26336.64	3.7960	3.7959	1.1883	25.81	-0.17	0.750			
0.4151	26566.33	3.7930	3.7930	1.2042	25.81	-0.17	0.750			
0.4187	26799.31	3.7900	3.7900	1.2236	25.81	-0.17	0.750			
0.4224	27035.75	3.7870	3.7870	1.2432	25.80	-0.18	0.750			
