Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2792	17870.38	3.9730	3.9731	0.8647	27.01	1.07	1.500			
0.2818	18035.07	3.9700	3.9700	0.8638	27.01	1.07	1.500			
0.2844	18203.44	3.9670	3.9670	0.8740	27.01	1.07	1.500			
0.2871	18371.70	3.9640	3.9640	0.8814	27.01	1.07	1.500			
0.2897	18541.49	3.9610	3.9610	0.8856	27.00	1.06	1.500			
0.2924	18713.89	3.9580	3.9580	0.8893	27.00	1.06	1.500			
0.2951	18884.18	3.9550	3.9551	0.8931	27.00	1.06	1.500			
0.2978	19056.00	3.9520	3.9520	0.8949	27.00	1.06	1.500			
0.3004	19227.55	3.9490	3.9490	0.8933	26.99	1.05	1.500			
0.3031	19399.22	3.9460	3.9460	0.9026	26.99	1.05	1.500			
0.3058	19571.88	3.9430	3.9430	0.9074	26.99	1.05	1.500			
0.3086	19748.43	3.9400	3.9399	0.9115	26.99	1.05	1.500			
0.3113	19923.73	3.9370	3.9371	0.9164	26.99	1.05	1.500			
0.3140	20099.07	3.9340	3.9341	0.9230	26.98	1.04	1.500			
0.3168	20277.69	3.9310	3.9310	0.9323	26.98	1.04	1.500			
0.3197	20458.61	3.9280	3.9279	0.9334	26.98	1.04	1.500			
0.3224	20636.33	3.9250	3.9251	0.9359	26.97	1.03	1.500			
0.3253	20817.45	3.9220	3.9221	0.9413	26.97	1.03	1.500			
0.3281	20998.42	3.9190	3.9190	0.9489	26.97	1.03	1.500			
0.3309	21178.97	3.9160	3.9160	0.9530	26.96	1.02	1.500			
0.3338	21362.74	3.9130	3.9130	0.9578	26.96	1.02	1.500			
0.3367	21547.62	3.9100	3.9100	0.9644	26.95	1.01	1.500			
0.3396	21734.44	3.9070	3.9069	0.9729	26.95	1.01	1.500			
0.3425	21920.92	3.9040	3.9041	0.9790	26.94	1.00	1.500			
0.3455	22109.84	3.9010	3.9009	0.9883	26.94	1.00	1.500			
0.3484	22299.40	3.8980	3.8980	0.9951	26.93	0.99	1.500			
0.3515	22492.88	3.8950	3.8950	1.0040	26.93	0.99	1.500			
0.3545	22685.95	3.8920	3.8920	1.0157	26.92	0.98	1.500			
0.3575	22882.96	3.8890	3.8890	1.0220	26.92	0.98	1.500			
0.3606	23079.57	3.8860	3.8860	1.0291	26.91	0.97	1.500			
0.3637	23276.68	3.8830	3.8830	1.0390	26.91	0.97	1.500			
0.3668	23476.89	3.8800	3.8802	1.0511	26.90	0.96	1.500			
0.3700	23679.96	3.8770	3.8770	1.0638	26.90	0.96	1.500			
0.3732	23884.81	3.8740	3.8740	1.0755	26.89	0.95	1.500			
0.3764	24092.31	3.8710	3.8710	1.0860	26.88	0.94	1.500			
0.3797	24302.23	3.8680	3.8681	1.1052	26.88	0.94	1.500			
0.3831	24517.66	3.8650	3.8650	1.1130	26.87	0.93	1.500			
0.3864	24730.19	3.8620	3.8620	1.1309	26.86	0.92	1.500			
0.3898	24948.65	3.8590	3.8590	1.1455	26.86	0.92	1.500			
0.3933	25170.68	3.8560	3.8559	1.1620	26.85	0.91	1.500			
0.3968	25396.16	3.8530	3.8531	1.1770	26.84	0.90	1.500			
0.4004	25622.71	3.8500	3.8500	1.1975	26.84	0.90	1.500			
0.4040	25854.25	3.8470	3.8470	1.2118	26.83	0.89	1.500			
0.4077	26089.62	3.8440	3.8439	1.2249	26.82	0.88	1.500			
0.4113	26323.83	3.8410	3.8410	1.2432	26.81	0.87	1.500			
0.4150	26563.14	3.8380	3.8381	1.2718	26.81	0.87	1.500			
0.4189	26809.60	3.8350	3.8349	1.2945	26.80	0.86	1.500			
0.4228	27060.31	3.8320	3.8320	1.3197	26.79	0.85	1.500			
0.4268	27315.91	3.8290	3.8290	1.3419	26.78	0.84	1.500			
0.4309	27578.90	3.8260	3.8261	1.3678	26.77	0.83	1.500			
0.4350	27841.26	3.8230	3.8230	1.3940	26.76	0.82	1.500			
0.4392	28109.32	3.8200	3.8200	1.4247	26.75	0.81	1.500			
0.4435	28385.32	3.8170	3.8169	1.4614	26.74	0.80	1.500			
0.4480	28669.71	3.8140	3.8140	1.4969	26.73	0.79	1.500			
0.4525	28960.44	3.8110	3.8109	1.5325	26.72	0.78	1.500			
0.4572	29260.00	3.8080	3.8081	1.5740	26.71	0.77	1.500			
0.4620	29565.42	3.8050	3.8050	1.6085	26.70	0.76	1.500			
0.4668	29875.64	3.8020	3.8020	1.6419	26.68	0.74	1.500			
0.4718	30192.81	3.7990	3.7990	1.6825	26.67	0.73	1.500			
0.4769	30521.97	3.7960	3.7960	1.7214	26.66	0.72	1.500			
0.4822	30857.75	3.7930	3.7930	1.7729	26.65	0.71	1.500			
0.4875	31201.53	3.7900	3.7900	1.8107	26.63	0.69	1.500			
0.4930	31552.06	3.7870	3.7869	1.8687	26.62	0.68	1.500			
0.4987	31915.34	3.7840	3.7840	1.9191	26.60	0.66	1.500			
0.5046	32291.55	3.7810	3.7809	1.9285	26.59	0.65	1.500			
0.5104	32663.84	3.7780	3.7781	1.9847	26.57	0.63	1.500			
0.5164	33050.81	3.7750	3.7750	2.0372	26.55	0.61	1.500			
0.5226	33446.69	3.7720	3.7721	2.0812	26.53	0.59	1.500			
0.5289	33851.57	3.7690	3.7690	2.1237	26.51	0.57	1.500			
0.5354	34264.64	3.7660	3.7661	2.1681	26.49	0.55	1.500			
0.5419	34678.84	3.7630	3.7630	2.1655	26.48	0.54	1.500			
0.5484	35096.48	3.7600	3.7601	2.1679	26.46	0.52	1.500	0.358	0.456	
0.5550	35520.63	3.7570	3.7570	2.1601	26.44	0.50	1.500			
0.5614	35931.82	3.7540	3.7540	2.1225	26.42	0.48	1.500			
0.5676	36326.22	3.7510	3.7508	2.0787	26.40	0.46	1.500			
0.5738	36725.86	3.7480	3.7480	2.0726	26.39	0.45	1.500			
0.5801	37123.24	3.7450	3.7450	2.0658	26.37	0.43	1.500			
0.5863	37521.40	3.7420	3.7420	2.0647	26.36	0.42	1.500			
0.5924	37911.50	3.7390	3.7390	2.0537	26.34	0.40	1.500			
0.5985	38303.91	3.7360	3.7360	2.0759	26.33	0.39	1.500			
0.6047	38703.75	3.7330	3.7330	2.1061	26.31	0.37	1.500			
0.6111	39111.73	3.7300	3.7300	2.1403	26.29	0.35	1.500			
0.6176	39525.53	3.7270	3.7270	2.1667	26.27	0.33	1.500			
0.6241	39945.10	3.7240	3.7240	2.1963	26.26	0.32	1.500			
0.6307	40364.08	3.7210	3.7210	2.2330	26.25	0.31	1.500			
0.6374	40791.76	3.7180	3.7181	2.3080	26.23	0.29	1.500			
0.6445	41245.51	3.7150	3.7150	2.4068	26.22	0.28	1.500			
