Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2385	15265.46	3.9750	3.9750	0.8508	25.91	-0.01	0.750			
0.2411	15431.85	3.9720	3.9718	0.8712	25.91	-0.01	0.750			
0.2437	15599.84	3.9690	3.9690	0.8751	25.91	-0.01	0.750			
0.2464	15768.23	3.9660	3.9660	0.8766	25.91	-0.01	0.750			
0.2490	15936.55	3.9630	3.9630	0.8802	25.92	-0.00	0.750			
0.2517	16106.08	3.9600	3.9600	0.8824	25.92	-0.00	0.750			
0.2543	16275.46	3.9570	3.9570	0.8801	25.92	0.00	0.750			
0.2570	16444.93	3.9540	3.9539	0.8762	25.93	0.01	0.750			
0.2596	16612.66	3.9510	3.9511	0.8807	25.93	0.01	0.750			
0.2622	16780.79	3.9480	3.9480	0.8814	25.93	0.01	0.750			
0.2648	16950.08	3.9450	3.9450	0.8844	25.94	0.02	0.750			
0.2675	17119.60	3.9420	3.9420	0.8893	25.94	0.02	0.750			
0.2702	17291.10	3.9390	3.9391	0.8932	25.94	0.02	0.750			
0.2729	17464.41	3.9360	3.9360	0.8969	25.94	0.02	0.750			
0.2756	17637.93	3.9330	3.9330	0.8993	25.94	0.02	0.750			
0.2783	17808.99	3.9300	3.9299	0.8967	25.94	0.02	0.750			
0.2810	17981.72	3.9270	3.9270	0.8947	25.94	0.02	0.750			
0.2836	18152.62	3.9240	3.9240	0.8968	25.94	0.02	0.750			
0.2863	18324.25	3.9210	3.9210	0.9012	25.94	0.02	0.750			
0.2890	18497.68	3.9180	3.9180	0.9091	25.94	0.02	0.750			
0.2918	18673.35	3.9150	3.9149	0.9097	25.94	0.02	0.750			
0.2945	18848.99	3.9120	3.9121	0.9082	25.94	0.02	0.750			
0.2972	19023.35	3.9090	3.9091	0.9160	25.94	0.02	0.750			
0.3000	19199.93	3.9060	3.9060	0.9201	25.94	0.02	0.750			
