Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18222.02	3.9730	3.9730	0.8736	27.17	1.21	1.500			
0.2873	18389.74	3.9700	3.9700	0.8769	27.17	1.21	1.500			
0.2900	18560.73	3.9670	3.9670	0.8832	27.16	1.20	1.500			
0.2927	18730.12	3.9640	3.9640	0.8828	27.16	1.20	1.500			
0.2953	18899.80	3.9610	3.9610	0.8847	27.16	1.20	1.500			
0.2980	19069.75	3.9580	3.9581	0.8852	27.16	1.20	1.500			
0.3006	19239.62	3.9550	3.9549	0.8854	27.15	1.19	1.500			
0.3033	19408.93	3.9520	3.9520	0.8886	27.15	1.19	1.500			
0.3059	19578.52	3.9490	3.9490	0.8915	27.15	1.19	1.500			
0.3086	19750.34	3.9460	3.9460	0.9000	27.14	1.18	1.500			
0.3113	19923.51	3.9430	3.9430	0.9058	27.14	1.18	1.500			
0.3140	20098.65	3.9400	3.9400	0.9092	27.14	1.18	1.500			
0.3168	20274.06	3.9370	3.9370	0.9190	27.13	1.17	1.500			
0.3196	20451.71	3.9340	3.9340	0.9240	27.13	1.17	1.500			
0.3223	20629.71	3.9310	3.9310	0.9261	27.13	1.17	1.500			
0.3251	20808.74	3.9280	3.9280	0.9269	27.12	1.16	1.500			
0.3279	20986.27	3.9250	3.9251	0.9303	27.12	1.16	1.500			
0.3307	21165.01	3.9220	3.9220	0.9351	27.12	1.16	1.500			
0.3335	21344.93	3.9190	3.9190	0.9401	27.11	1.15	1.500			
0.3363	21524.00	3.9160	3.9160	0.9420	27.11	1.15	1.500			
0.3392	21706.36	3.9130	3.9130	0.9529	27.10	1.14	1.500			
0.3420	21891.16	3.9100	3.9100	0.9608	27.10	1.14	1.500			
0.3449	22076.52	3.9070	3.9069	0.9677	27.09	1.13	1.500			
0.3478	22262.05	3.9040	3.9041	0.9739	27.09	1.13	1.500			
0.3508	22449.25	3.9010	3.9010	0.9821	27.08	1.12	1.500			
0.3537	22638.26	3.8980	3.8980	0.9935	27.07	1.11	1.500			
0.3567	22830.39	3.8950	3.8949	1.0004	27.07	1.11	1.500			
0.3597	23022.23	3.8920	3.8920	1.0129	27.06	1.10	1.500			
