Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2676	17128.64	3.9910	3.9910	0.8636	27.36	1.38	1.500			
0.2702	17291.74	3.9880	3.9880	0.8455	27.35	1.37	1.500			
0.2727	17454.71	3.9850	3.9850	0.8440	27.35	1.37	1.500			
0.2753	17616.65	3.9820	3.9820	0.8383	27.34	1.36	1.500			
0.2777	17775.52	3.9790	3.9790	0.8458	27.34	1.36	1.500			
0.2803	17936.74	3.9760	3.9760	0.8472	27.34	1.36	1.500			
0.2828	18098.37	3.9730	3.9728	0.8533	27.33	1.35	1.500			
0.2854	18264.72	3.9700	3.9700	0.8596	27.33	1.35	1.500			
0.2880	18430.07	3.9670	3.9671	0.8633	27.32	1.34	1.500			
0.2906	18598.34	3.9640	3.9640	0.8657	27.32	1.34	1.500			
0.2932	18764.58	3.9610	3.9610	0.8712	27.31	1.33	1.500			
0.2958	18929.44	3.9580	3.9579	0.8745	27.31	1.33	1.500			
0.2984	19098.51	3.9550	3.9550	0.8794	27.31	1.33	1.500			
0.3011	19267.38	3.9520	3.9520	0.8856	27.30	1.32	1.500			
0.3037	19439.61	3.9490	3.9490	0.8931	27.30	1.32	1.500			
0.3065	19612.97	3.9460	3.9460	0.8858	27.29	1.31	1.500			
0.3091	19782.71	3.9430	3.9430	0.8937	27.29	1.31	1.500			
0.3118	19952.94	3.9400	3.9400	0.8909	27.28	1.30	1.500			
0.3144	20121.98	3.9370	3.9369	0.8947	27.28	1.30	1.500			
0.3171	20294.52	3.9340	3.9340	0.9042	27.27	1.29	1.500			
0.3198	20468.55	3.9310	3.9310	0.9082	27.26	1.28	1.500			
0.3226	20644.30	3.9280	3.9280	0.9169	27.26	1.28	1.500			
0.3254	20823.72	3.9250	3.9250	0.9211	27.25	1.27	1.500			
0.3281	20997.79	3.9220	3.9220	0.9205	27.24	1.26	1.500			
0.3309	21174.62	3.9190	3.9191	0.9294	27.24	1.26	1.500			
0.3336	21352.34	3.9160	3.9158	0.9378	27.23	1.25	1.500			
0.3364	21532.36	3.9130	3.9130	0.9468	27.22	1.24	1.500			
0.3393	21716.76	3.9100	3.9100	0.9563	27.22	1.24	1.500			
0.3422	21901.97	3.9070	3.9070	0.9671	27.21	1.23	1.500			
0.3451	22089.47	3.9040	3.9040	0.9711	27.21	1.23	1.500			
0.3481	22277.06	3.9010	3.9010	0.9757	27.20	1.22	1.500			
0.3510	22463.22	3.8980	3.8979	0.9814	27.20	1.22	1.500			
