Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2811	17989.59	3.9850	3.9850	0.8352	27.11	1.19	1.500			
0.2836	18151.98	3.9820	3.9819	0.8465	27.10	1.18	1.500			
0.2862	18316.05	3.9790	3.9791	0.8501	27.10	1.18	1.500			
0.2887	18479.42	3.9760	3.9760	0.8519	27.09	1.17	1.500			
0.2913	18643.76	3.9730	3.9730	0.8548	27.09	1.17	1.500			
0.2939	18808.03	3.9700	3.9700	0.8540	27.08	1.16	1.500			
0.2964	18971.52	3.9670	3.9670	0.8572	27.08	1.16	1.500			
0.2990	19135.02	3.9640	3.9640	0.8636	27.07	1.15	1.500			
0.3016	19301.88	3.9610	3.9611	0.8717	27.07	1.15	1.500			
0.3042	19470.98	3.9580	3.9578	0.8765	27.06	1.14	1.500			
0.3069	19639.63	3.9550	3.9550	0.8793	27.06	1.14	1.500			
0.3095	19810.02	3.9520	3.9521	0.8815	27.05	1.13	1.500			
0.3122	19979.90	3.9490	3.9490	0.8815	27.05	1.13	1.500			
0.3148	20148.55	3.9460	3.9460	0.8838	27.04	1.12	1.500			
0.3175	20317.74	3.9430	3.9431	0.8865	27.04	1.12	1.500			
0.3201	20488.05	3.9400	3.9399	0.8909	27.03	1.11	1.500			
0.3228	20659.35	3.9370	3.9371	0.8974	27.03	1.11	1.500			
0.3255	20831.38	3.9340	3.9340	0.9052	27.02	1.10	1.500			
0.3282	21007.05	3.9310	3.9310	0.9072	27.01	1.09	1.500			
0.3310	21182.32	3.9280	3.9280	0.9116	27.01	1.09	1.500			
0.3337	21357.06	3.9250	3.9251	0.9139	27.00	1.08	1.500			
0.3364	21532.69	3.9220	3.9220	0.9211	27.00	1.08	1.500			
0.3392	21709.87	3.9190	3.9190	0.9275	26.99	1.07	1.500			
0.3420	21888.29	3.9160	3.9160	0.9326	26.99	1.07	1.500			
