Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2874	18391.25	3.9880	3.9880	0.8412	27.20	1.26	1.500			
0.2899	18553.34	3.9850	3.9849	0.8452	27.20	1.26	1.500			
0.2924	18715.28	3.9820	3.9820	0.8444	27.19	1.25	1.500			
0.2950	18877.67	3.9790	3.9790	0.8445	27.19	1.25	1.500			
0.2975	19039.80	3.9760	3.9760	0.8495	27.18	1.24	1.500			
0.3001	19203.36	3.9730	3.9729	0.8509	27.18	1.24	1.500			
0.3026	19365.16	3.9700	3.9700	0.8522	27.17	1.23	1.500			
0.3052	19530.65	3.9670	3.9671	0.8583	27.17	1.23	1.500			
0.3077	19695.70	3.9640	3.9639	0.8614	27.16	1.22	1.500			
0.3103	19861.77	3.9610	3.9609	0.8629	27.16	1.22	1.500			
0.3129	20027.37	3.9580	3.9581	0.8638	27.15	1.21	1.500			
0.3155	20192.01	3.9550	3.9550	0.8678	27.15	1.21	1.500			
0.3181	20360.33	3.9520	3.9520	0.8741	27.14	1.20	1.500			
0.3208	20528.04	3.9490	3.9489	0.8765	27.14	1.20	1.500			
0.3234	20695.81	3.9460	3.9460	0.8816	27.13	1.19	1.500			
0.3260	20865.68	3.9430	3.9430	0.8875	27.13	1.19	1.500			
0.3287	21036.92	3.9400	3.9399	0.8938	27.12	1.18	1.500			
0.3314	21208.90	3.9370	3.9370	0.9008	27.12	1.18	1.500			
0.3341	21382.33	3.9340	3.9339	0.9061	27.11	1.17	1.500			
0.3368	21557.78	3.9310	3.9310	0.9136	27.10	1.16	1.500			
0.3396	21734.53	3.9280	3.9280	0.9177	27.10	1.16	1.500			
0.3424	21911.40	3.9250	3.9250	0.9205	27.09	1.15	1.500			
0.3451	22087.62	3.9220	3.9220	0.9218	27.09	1.15	1.500			
0.3479	22265.38	3.9190	3.9190	0.9272	27.08	1.14	1.500			
0.3507	22442.60	3.9160	3.9160	0.9313	27.08	1.14	1.500			
0.3535	22622.82	3.9130	3.9130	0.9353	27.07	1.13	1.500			
0.3563	22801.79	3.9100	3.9100	0.9425	27.07	1.13	1.500			
0.3591	22983.43	3.9070	3.9069	0.9554	27.06	1.12	1.500			
0.3620	23168.10	3.9040	3.9040	0.9614	27.05	1.11	1.500			
0.3649	23353.76	3.9010	3.9009	0.9675	27.05	1.11	1.500			
0.3678	23540.06	3.8980	3.8981	0.9777	27.04	1.10	1.500			
0.3708	23728.41	3.8950	3.8950	0.9807	27.04	1.10	1.500			
0.3737	23918.75	3.8920	3.8919	0.9901	27.03	1.09	1.500			
0.3767	24107.88	3.8890	3.8890	0.9958	27.02	1.08	1.500			
0.3797	24299.73	3.8860	3.8860	1.0037	27.02	1.08	1.500			
0.3827	24494.46	3.8830	3.8830	1.0154	27.01	1.07	1.500			
0.3858	24689.31	3.8800	3.8800	1.0238	27.01	1.07	1.500			
0.3888	24884.59	3.8770	3.8770	1.0359	27.00	1.06	1.500			
0.3920	25085.10	3.8740	3.8740	1.0539	26.99	1.05	1.500			
0.3951	25288.83	3.8710	3.8710	1.0678	26.99	1.05	1.500			
0.3984	25496.85	3.8680	3.8680	1.0767	26.98	1.04	1.500			
0.4017	25706.16	3.8650	3.8650	1.0870	26.97	1.03	1.500			
0.4049	25913.78	3.8620	3.8622	1.1027	26.97	1.03	1.500			
0.4082	26126.45	3.8590	3.8589	1.1143	26.96	1.02	1.500			
0.4116	26339.25	3.8560	3.8560	1.1239	26.95	1.01	1.500			
0.4150	26556.86	3.8530	3.8530	1.1433	26.95	1.01	1.500			
0.4184	26778.80	3.8500	3.8501	1.1633	26.94	1.00	1.500			
0.4220	27005.77	3.8470	3.8469	1.1775	26.93	0.99	1.500			
0.4255	27232.07	3.8440	3.8440	1.1955	26.92	0.98	1.500			
0.4291	27462.39	3.8410	3.8410	1.2139	26.91	0.97	1.500			
0.4328	27697.43	3.8380	3.8380	1.2348	26.90	0.96	1.500			
0.4365	27936.08	3.8350	3.8350	1.2587	26.89	0.95	1.500			
0.4403	28179.20	3.8320	3.8321	1.2803	26.88	0.94	1.500			
0.4442	28428.53	3.8290	3.8289	1.2976	26.88	0.94	1.500			
0.4481	28678.92	3.8260	3.8261	1.3276	26.87	0.93	1.500			
0.4521	28934.13	3.8230	3.8230	1.3507	26.86	0.92	1.500			
0.4562	29195.14	3.8200	3.8200	1.3822	26.85	0.91	1.500			
0.4604	29463.51	3.8170	3.8171	1.4116	26.84	0.90	1.500			
0.4646	29737.11	3.8140	3.8140	1.4380	26.83	0.89	1.500			
0.4691	30019.26	3.8110	3.8110	1.4624	26.82	0.88	1.500			
0.4735	30301.33	3.8080	3.8081	1.4949	26.81	0.87	1.500			
0.4779	30587.47	3.8050	3.8050	1.5221	26.79	0.85	1.500			
0.4825	30882.80	3.8020	3.8020	1.5635	26.78	0.84	1.500			
0.4873	31185.77	3.7990	3.7990	1.6007	26.77	0.83	1.500			
0.4922	31503.35	3.7960	3.7960	1.6221	26.76	0.82	1.500			
0.4971	31816.24	3.7930	3.7930	1.6435	26.75	0.81	1.500			
0.5020	32130.94	3.7900	3.7901	1.6801	26.74	0.80	1.500			
0.5071	32453.47	3.7870	3.7869	1.7084	26.72	0.78	1.500			
0.5123	32786.29	3.7840	3.7840	1.7236	26.71	0.77	1.500			
0.5175	33119.93	3.7810	3.7811	1.7645	26.70	0.76	1.500			
0.5229	33465.72	3.7780	3.7780	1.7982	26.68	0.74	1.500			
0.5283	33811.20	3.7750	3.7740	1.8024	26.67	0.73	1.500	0.352	0.464	
0.5337	34159.45	3.7720	3.7720	1.8245	26.65	0.71	1.500			
0.5394	34519.56	3.7690	3.7690	1.8409	26.63	0.69	1.500			
0.5449	34870.82	3.7660	3.7659	1.8194	26.62	0.68	1.500			
0.5502	35215.92	3.7630	3.7631	1.8037	26.60	0.66	1.500			
0.5557	35562.71	3.7600	3.7599	1.8005	26.59	0.65	1.500			
0.5610	35905.62	3.7570	3.7570	1.7870	26.58	0.64	1.500			
0.5664	36248.86	3.7540	3.7540	1.7885	26.56	0.62	1.500			
0.5717	36589.27	3.7510	3.7510	1.7891	26.55	0.61	1.500			
0.5771	36933.74	3.7480	3.7480	1.8084	26.54	0.60	1.500			
0.5825	37279.98	3.7450	3.7449	1.8377	26.52	0.58	1.500			
0.5880	37634.44	3.7420	3.7421	1.8729	26.51	0.57	1.500			
0.5937	37998.94	3.7390	3.7390	1.9022	26.49	0.55	1.500			
0.5995	38367.33	3.7360	3.7360	1.9312	26.48	0.54	1.500			
0.6053	38739.85	3.7330	3.7330	1.9683	26.46	0.52	1.500			
0.6112	39118.70	3.7300	3.7301	2.0044	26.44	0.50	1.500			
0.6174	39511.24	3.7270	3.7270	2.0519	26.43	0.49	1.500			
0.6236	39909.28	3.7240	3.7240	2.1079	26.41	0.47	1.500			
0.6299	40316.22	3.7210	3.7211	2.1880	26.39	0.45	1.500			
0.6366	40742.27	3.7180	3.7180	2.2674	26.37	0.43	1.500			
0.6435	41186.05	3.7150	3.7151	2.3486	26.35	0.41	1.500			
0.6508	41649.18	3.7120	3.7120	2.4136	26.33	0.39	1.500			
0.6581	42115.94	3.7090	3.7089	2.4508	26.31	0.37	1.500			
0.6655	42594.88	3.7060	3.7060	2.4815	26.29	0.35	1.500			
0.6731	43076.27	3.7030	3.7030	2.4621	26.28	0.34	1.500			
0.6804	43546.21	3.7000	3.7000	2.3971	26.26	0.32	1.500			
