Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12153.27	3.9280	3.9277	-0.0940	25.75	-0.03	-1.500			
0.1902	12174.17	3.9250	3.9247	-0.1213	25.75	-0.03	-1.500			
0.1906	12199.95	3.9220	3.9220	-0.1472	25.75	-0.03	-1.500			
0.1911	12230.87	3.9190	3.9191	-0.1722	25.75	-0.03	-1.500			
0.1917	12266.63	3.9160	3.9160	-0.1960	25.75	-0.03	-1.500			
0.1923	12307.47	3.9130	3.9130	-0.2201	25.75	-0.03	-1.500			
0.1930	12351.64	3.9100	3.9100	-0.2426	25.75	-0.03	-1.500			
0.1938	12400.69	3.9070	3.9070	-0.2632	25.75	-0.03	-1.500			
0.1946	12453.17	3.9040	3.9040	-0.2861	25.75	-0.03	-1.500			
0.1955	12510.34	3.9010	3.9010	-0.3066	25.76	-0.02	-1.500			
0.1964	12571.06	3.8980	3.8981	-0.3283	25.76	-0.02	-1.500			
0.1974	12636.30	3.8950	3.8950	-0.3491	25.76	-0.02	-1.500			
0.1985	12705.40	3.8920	3.8921	-0.3699	25.76	-0.02	-1.500			
0.1997	12778.51	3.8890	3.8890	-0.3897	25.76	-0.02	-1.500			
0.2009	12855.68	3.8860	3.8860	-0.4105	25.76	-0.02	-1.500			
0.2021	12935.75	3.8830	3.8830	-0.4298	25.77	-0.01	-1.500			
0.2035	13021.14	3.8800	3.8800	-0.4479	25.77	-0.01	-1.500			
0.2048	13109.06	3.8770	3.8770	-0.4625	25.77	-0.01	-1.500			
0.2062	13199.87	3.8740	3.8740	-0.4800	25.77	-0.01	-1.500			
0.2077	13293.63	3.8710	3.8710	-0.4936	25.77	-0.01	-1.500			
0.2092	13389.96	3.8680	3.8680	-0.5053	25.78	-0.00	-1.500			
0.2107	13487.85	3.8650	3.8650	-0.5166	25.78	-0.00	-1.500			
0.2123	13587.70	3.8620	3.8621	-0.5291	25.78	0.00	-1.500			
0.2139	13691.36	3.8590	3.8589	-0.5413	25.78	0.00	-1.500			
0.2156	13797.03	3.8560	3.8560	-0.5503	25.79	0.01	-1.500			
0.2172	13903.02	3.8530	3.8530	-0.5588	25.79	0.01	-1.500			
0.2189	14012.31	3.8500	3.8500	-0.5672	25.79	0.01	-1.500			
0.2207	14122.35	3.8470	3.8470	-0.5728	25.80	0.02	-1.500			
0.2224	14232.29	3.8440	3.8440	-0.5775	25.80	0.02	-1.500			
0.2241	14343.30	3.8410	3.8411	-0.5831	25.80	0.02	-1.500			
0.2259	14456.30	3.8380	3.8380	-0.5889	25.80	0.02	-1.500			
0.2277	14569.62	3.8350	3.8349	-0.5942	25.81	0.03	-1.500			
0.2294	14683.93	3.8320	3.8321	-0.5976	25.81	0.03	-1.500			
