Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0046	-295.58	4.1990	4.1989	0.8605	25.53	-0.01	0.050			
-0.0038	-240.56	4.1980	4.1979	0.8565	25.51	-0.03	0.050			
-0.0029	-185.75	4.1970	4.1971	0.8563	25.48	-0.06	0.050			
-0.0020	-131.13	4.1960	4.1960	0.8546	25.46	-0.08	0.050			
-0.0012	-76.59	4.1950	4.1950	0.8542	25.45	-0.09	0.050			
-0.0003	-21.76	4.1940	4.1939	0.8549	25.42	-0.12	0.050			
0.0005	32.80	4.1930	4.1931	0.8551	25.40	-0.14	0.050			
0.0014	87.58	4.1920	4.1920	0.8556	25.38	-0.16	0.050			
0.0022	142.39	4.1910	4.1909	0.8560	25.35	-0.19	0.050			
0.0031	197.31	4.1900	4.1899	0.8560	25.32	-0.22	0.050			
0.0039	252.18	4.1890	4.1891	0.8558	25.29	-0.25	0.050			
0.0048	307.21	4.1880	4.1880	0.8555	25.27	-0.27	0.050			
0.0057	361.73	4.1870	4.1870	0.8561	25.24	-0.30	0.050			
0.0065	415.86	4.1860	4.1861	0.8591	25.20	-0.34	0.050			
0.0074	470.70	4.1850	4.1850	0.8603	25.18	-0.36	0.050			
0.0082	526.04	4.1840	4.1840	0.8602	25.16	-0.38	0.050			
0.0091	580.90	4.1830	4.1831	0.8591	25.14	-0.40	0.050			
0.0099	636.58	4.1820	4.1821	0.8601	25.11	-0.43	0.050			
0.0108	691.49	4.1810	4.1810	0.8625	25.09	-0.45	0.050			
0.0117	746.98	4.1800	4.1799	0.8617	25.10	-0.44	0.050			
0.0125	802.17	4.1790	4.1789	0.8622	25.10	-0.44	0.050			
0.0134	858.03	4.1780	4.1779	0.8608	25.11	-0.43	0.050			
0.0143	912.99	4.1770	4.1771	0.8604	25.12	-0.42	0.050			
0.0151	968.17	4.1760	4.1762	0.8599	25.13	-0.41	0.050			
0.0160	1022.82	4.1750	4.1750	0.8601	25.14	-0.40	0.050			
0.0168	1077.92	4.1740	4.1741	0.8611	25.15	-0.39	0.050			
0.0177	1133.04	4.1730	4.1730	0.8613	25.17	-0.37	0.050			
0.0186	1188.23	4.1720	4.1719	0.8608	25.18	-0.36	0.050			
0.0194	1243.81	4.1710	4.1710	0.8596	25.19	-0.35	0.050	0.089	0.317	
0.0203	1298.49	4.1700	4.1700	0.8596	25.19	-0.35	0.050			
0.0211	1353.42	4.1690	4.1691	0.8583	25.21	-0.33	0.050			
0.0220	1408.10	4.1680	4.1679	0.8566	25.21	-0.33	0.050			
0.0229	1463.31	4.1670	4.1670	0.8538	25.22	-0.32	0.050			
0.0237	1517.60	4.1660	4.1659	0.8511	25.24	-0.30	0.050			
0.0246	1572.29	4.1650	4.1650	0.8527	25.26	-0.28	0.050			
0.0254	1627.07	4.1640	4.1641	0.8540	25.28	-0.26	0.050			
0.0263	1681.68	4.1630	4.1630	0.8531	25.30	-0.24	0.050			
0.0271	1735.86	4.1620	4.1620	0.8537	25.32	-0.22	0.050			
0.0280	1789.84	4.1610	4.1609	0.8526	25.34	-0.20	0.050			
0.0288	1844.35	4.1600	4.1601	0.8533	25.36	-0.18	0.050			
0.0297	1899.61	4.1590	4.1590	0.8539	25.37	-0.17	0.050			
0.0305	1954.11	4.1580	4.1579	0.8534	25.39	-0.15	0.050			
0.0314	2007.93	4.1570	4.1570	0.8543	25.41	-0.13	0.050			
0.0322	2061.79	4.1560	4.1558	0.8552	25.40	-0.14	0.050			
0.0331	2116.27	4.1550	4.1550	0.8567	25.40	-0.14	0.050			
0.0339	2170.99	4.1540	4.1540	0.8575	25.40	-0.14	0.050			
0.0348	2226.41	4.1530	4.1529	0.8597	25.39	-0.15	0.050			
0.0357	2281.62	4.1520	4.1520	0.8611	25.39	-0.15	0.050			
0.0365	2337.17	4.1510	4.1511	0.8629	25.41	-0.13	0.050			
0.0374	2392.61	4.1500	4.1500	0.8630	25.42	-0.12	0.050			
0.0383	2448.39	4.1490	4.1489	0.8635	25.43	-0.11	0.050			
0.0391	2504.23	4.1480	4.1481	0.8646	25.45	-0.09	0.050	0.431	0.330	
0.0400	2559.96	4.1470	4.1471	0.8664	25.46	-0.08	0.050			
0.0409	2615.26	4.1460	4.1462	0.8667	25.47	-0.07	0.050			
0.0417	2670.30	4.1450	4.1449	0.8648	25.50	-0.04	0.050			
0.0426	2725.83	4.1440	4.1440	0.8650	25.52	-0.02	0.050			
0.0435	2781.16	4.1430	4.1430	0.8649	25.54	-0.00	0.050			
0.0443	2836.49	4.1420	4.1421	0.8653	25.56	0.02	0.050			
0.0452	2892.16	4.1410	4.1410	0.8659	25.58	0.04	0.050			
0.0460	2947.11	4.1400	4.1400	0.8674	25.61	0.07	0.050			
0.0469	3003.06	4.1390	4.1389	0.8670	25.62	0.08	0.050			
0.0478	3058.32	4.1380	4.1379	0.8652	25.64	0.10	0.050			
0.0486	3113.26	4.1370	4.1370	0.8641	25.66	0.12	0.050			
0.0495	3168.61	4.1360	4.1361	0.8639	25.68	0.14	0.050			
0.0504	3224.55	4.1350	4.1350	0.8641	25.71	0.17	0.050			
0.0512	3279.64	4.1340	4.1339	0.8650	25.73	0.19	0.050			
0.0521	3334.85	4.1330	4.1329	0.8661	25.75	0.21	0.050			
0.0530	3390.42	4.1320	4.1320	0.8663	25.78	0.24	0.050			
0.0538	3445.62	4.1310	4.1310	0.8675	25.80	0.26	0.050			
0.0547	3501.15	4.1300	4.1301	0.8679	25.81	0.27	0.050			
0.0556	3556.75	4.1290	4.1291	0.8691	25.82	0.28	0.050			
0.0564	3612.19	4.1280	4.1280	0.8697	25.83	0.29	0.050			
0.0573	3667.34	4.1270	4.1270	0.8693	25.84	0.30	0.050			
0.0582	3723.12	4.1260	4.1260	0.8713	25.84	0.30	0.050			
0.0591	3779.31	4.1250	4.1249	0.8711	25.84	0.30	0.050	0.302	0.371	
0.0599	3835.14	4.1240	4.1238	0.8715	25.84	0.30	0.050			
0.0608	3891.00	4.1230	4.1231	0.8714	25.84	0.30	0.050			
