Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2053	13142.00	3.9120	3.9118	-0.1078	25.98	0.00	-1.500			
0.2057	13166.48	3.9090	3.9089	-0.1416	25.98	0.00	-1.500			
0.2062	13196.47	3.9060	3.9060	-0.1716	25.98	0.00	-1.500			
0.2068	13232.89	3.9030	3.9029	-0.2002	25.98	0.00	-1.500			
0.2074	13274.10	3.9000	3.9000	-0.2284	25.98	0.00	-1.500			
0.2081	13321.25	3.8970	3.8970	-0.2568	25.98	0.00	-1.500			
0.2090	13373.16	3.8940	3.8940	-0.2828	25.98	0.00	-1.500			
0.2098	13429.94	3.8910	3.8910	-0.3098	25.98	0.00	-1.500			
0.2108	13491.98	3.8880	3.8880	-0.3350	25.98	0.00	-1.500			
0.2119	13558.90	3.8850	3.8850	-0.3618	25.98	0.00	-1.500			
0.2130	13630.90	3.8820	3.8820	-0.3883	25.98	0.00	-1.500			
0.2142	13707.62	3.8790	3.8791	-0.4138	25.98	0.00	-1.500			
0.2155	13789.38	3.8760	3.8760	-0.4406	25.98	0.00	-1.500			
0.2168	13876.94	3.8730	3.8730	-0.4656	25.98	0.00	-1.500			
0.2183	13968.70	3.8700	3.8700	-0.4905	25.98	0.00	-1.500			
0.2198	14065.77	3.8670	3.8669	-0.5158	25.98	0.00	-1.500			
0.2214	14167.67	3.8640	3.8640	-0.5357	25.98	0.00	-1.500			
0.2230	14273.31	3.8610	3.8610	-0.5536	25.98	0.00	-1.500			
0.2247	14382.40	3.8580	3.8580	-0.5693	25.98	0.00	-1.500			
0.2265	14493.34	3.8550	3.8550	-0.5829	25.98	0.00	-1.500			
0.2282	14606.15	3.8520	3.8520	-0.6009	25.98	0.00	-1.500			
0.2300	14722.28	3.8490	3.8490	-0.6163	25.98	0.00	-1.500			
0.2319	14842.04	3.8460	3.8459	-0.6290	25.98	0.00	-1.500			
0.2338	14965.24	3.8430	3.8431	-0.6421	25.98	0.00	-1.500			
0.2358	15091.17	3.8400	3.8400	-0.6545	25.98	0.00	-1.500			
0.2378	15218.10	3.8370	3.8370	-0.6604	25.98	0.00	-1.500			
0.2398	15346.00	3.8340	3.8340	-0.6651	25.98	0.00	-1.500			
0.2418	15473.48	3.8310	3.8310	-0.6684	25.98	0.00	-1.500			
0.2438	15602.46	3.8280	3.8279	-0.6727	25.99	0.01	-1.500			
0.2458	15731.93	3.8250	3.8251	-0.6787	25.99	0.01	-1.500			
0.2479	15862.63	3.8220	3.8220	-0.6820	26.00	0.02	-1.500			
0.2499	15994.47	3.8190	3.8190	-0.6851	26.00	0.02	-1.500			
0.2520	16126.65	3.8160	3.8160	-0.6892	26.00	0.02	-1.500			
0.2540	16259.18	3.8130	3.8130	-0.6906	26.01	0.03	-1.500			
0.2561	16391.78	3.8100	3.8100	-0.6928	26.01	0.03	-1.500			
0.2582	16524.83	3.8070	3.8070	-0.6939	26.02	0.04	-1.500			
0.2603	16657.76	3.8040	3.8040	-0.6957	26.02	0.04	-1.500			
0.2624	16792.06	3.8010	3.8010	-0.6968	26.02	0.04	-1.500			
0.2645	16925.99	3.7980	3.7979	-0.6968	26.03	0.05	-1.500			
0.2666	17059.32	3.7950	3.7951	-0.6988	26.03	0.05	-1.500			
0.2687	17193.97	3.7920	3.7920	-0.7016	26.04	0.06	-1.500			
0.2708	17328.67	3.7890	3.7890	-0.7008	26.04	0.06	-1.500			
0.2729	17463.80	3.7860	3.7860	-0.7017	26.04	0.06	-1.500			
0.2750	17598.63	3.7830	3.7830	-0.7010	26.05	0.07	-1.500			
0.2771	17733.50	3.7800	3.7800	-0.7016	26.05	0.07	-1.500			
0.2792	17867.63	3.7770	3.7770	-0.7002	26.05	0.07	-1.500			
0.2813	18001.00	3.7740	3.7740	-0.7007	26.06	0.08	-1.500			
0.2834	18135.79	3.7710	3.7710	-0.7041	26.06	0.08	-1.500			
