Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18069.38	3.9830	3.9829	0.8282	27.06	1.12	1.500			
0.2848	18229.73	3.9800	3.9800	0.8406	27.06	1.12	1.500			
0.2874	18392.84	3.9770	3.9770	0.8524	27.05	1.11	1.500			
0.2900	18558.38	3.9740	3.9740	0.8569	27.05	1.11	1.500			
0.2926	18724.61	3.9710	3.9709	0.8620	27.04	1.10	1.500			
0.2952	18890.40	3.9680	3.9681	0.8649	27.04	1.10	1.500			
0.2978	19056.30	3.9650	3.9649	0.8680	27.04	1.10	1.500			
0.3004	19223.53	3.9620	3.9620	0.8715	27.03	1.09	1.500			
0.3030	19390.88	3.9590	3.9590	0.8727	27.03	1.09	1.500			
0.3056	19558.69	3.9560	3.9560	0.8754	27.02	1.08	1.500			
0.3082	19726.45	3.9530	3.9530	0.8845	27.02	1.08	1.500			
0.3109	19896.39	3.9500	3.9500	0.8878	27.01	1.07	1.500			
0.3135	20066.99	3.9470	3.9470	0.8943	27.01	1.07	1.500			
0.3163	20240.44	3.9440	3.9440	0.8949	27.01	1.07	1.500			
0.3190	20412.80	3.9410	3.9411	0.8998	27.00	1.06	1.500			
0.3217	20585.82	3.9380	3.9380	0.9061	27.00	1.06	1.500			
0.3244	20759.30	3.9350	3.9350	0.9117	26.99	1.05	1.500			
0.3271	20932.78	3.9320	3.9320	0.9155	26.99	1.05	1.500			
0.3299	21111.61	3.9290	3.9290	0.9194	26.98	1.04	1.500			
0.3326	21289.48	3.9260	3.9260	0.9230	26.98	1.04	1.500			
0.3354	21467.20	3.9230	3.9231	0.9303	26.97	1.03	1.500			
0.3382	21645.10	3.9200	3.9200	0.9341	26.96	1.02	1.500			
0.3410	21824.76	3.9170	3.9169	0.9363	26.95	1.01	1.500			
0.3438	22005.29	3.9140	3.9140	0.9461	26.95	1.01	1.500			
0.3467	22187.81	3.9110	3.9111	0.9533	26.94	1.00	1.500			
0.3496	22372.57	3.9080	3.9081	0.9600	26.93	0.99	1.500			
0.3525	22557.19	3.9050	3.9051	0.9658	26.93	0.99	1.500			
0.3554	22742.57	3.9020	3.9020	0.9684	26.92	0.98	1.500			
0.3583	22928.14	3.8990	3.8989	0.9734	26.92	0.98	1.500			
0.3612	23115.51	3.8960	3.8961	0.9851	26.91	0.97	1.500			
0.3641	23304.34	3.8930	3.8930	0.9979	26.90	0.96	1.500			
0.3672	23498.71	3.8900	3.8899	1.0058	26.90	0.96	1.500			
0.3702	23693.12	3.8870	3.8871	1.0142	26.89	0.95	1.500			
0.3733	23888.74	3.8840	3.8840	1.0226	26.89	0.95	1.500			
0.3764	24086.74	3.8810	3.8809	1.0331	26.88	0.94	1.500			
0.3794	24284.70	3.8780	3.8780	1.0412	26.88	0.94	1.500			
0.3826	24483.93	3.8750	3.8750	1.0531	26.87	0.93	1.500			
0.3857	24687.03	3.8720	3.8721	1.0659	26.87	0.93	1.500			
0.3890	24895.22	3.8690	3.8689	1.0776	26.86	0.92	1.500			
0.3922	25102.93	3.8660	3.8660	1.0910	26.85	0.91	1.500			
0.3955	25314.00	3.8630	3.8630	1.1010	26.85	0.91	1.500			
0.3988	25525.97	3.8600	3.8600	1.1123	26.84	0.90	1.500			
0.4022	25740.23	3.8570	3.8570	1.1243	26.84	0.90	1.500			
0.4056	25957.02	3.8540	3.8540	1.1386	26.83	0.89	1.500			
0.4090	26176.89	3.8510	3.8510	1.1548	26.82	0.88	1.500			
0.4125	26399.93	3.8480	3.8480	1.1748	26.81	0.87	1.500			
0.4160	26625.18	3.8450	3.8450	1.1962	26.80	0.86	1.500			
0.4197	26857.91	3.8420	3.8420	1.2210	26.80	0.86	1.500			
0.4234	27094.95	3.8390	3.8390	1.2427	26.79	0.85	1.500			
0.4271	27336.54	3.8360	3.8360	1.2639	26.78	0.84	1.500			
0.4310	27582.07	3.8330	3.8330	1.2833	26.77	0.83	1.500			
0.4348	27830.30	3.8300	3.8301	1.3047	26.76	0.82	1.500			
0.4387	28079.65	3.8270	3.8270	1.3316	26.75	0.81	1.500			
0.4428	28336.15	3.8240	3.8240	1.3595	26.74	0.80	1.500			
0.4469	28599.27	3.8210	3.8210	1.3902	26.73	0.79	1.500			
0.4511	28869.98	3.8180	3.8179	1.4215	26.72	0.78	1.500			
0.4554	29148.33	3.8150	3.8151	1.4539	26.71	0.77	1.500			
0.4599	29432.55	3.8120	3.8120	1.4835	26.70	0.76	1.500			
0.4643	29717.25	3.8090	3.8091	1.5121	26.69	0.75	1.500			
0.4689	30007.49	3.8060	3.8060	1.5382	26.68	0.74	1.500			
0.4735	30305.57	3.8030	3.8030	1.5809	26.67	0.73	1.500			
0.4783	30612.85	3.8000	3.8000	1.6241	26.66	0.72	1.500			
0.4833	30933.90	3.7970	3.7970	1.6494	26.65	0.71	1.500			
0.4883	31253.22	3.7940	3.7940	1.6827	26.64	0.70	1.500			
0.4934	31576.82	3.7910	3.7911	1.7262	26.63	0.69	1.500			
0.4986	31910.88	3.7880	3.7881	1.7737	26.62	0.68	1.500			
0.5040	32253.85	3.7850	3.7851	1.8132	26.61	0.67	1.500			
0.5095	32608.49	3.7820	3.7821	1.8478	26.60	0.66	1.500			
0.5152	32972.42	3.7790	3.7791	1.8763	26.59	0.65	1.500			
0.5208	33329.84	3.7760	3.7760	1.8916	26.57	0.63	1.500			
0.5265	33694.92	3.7730	3.7730	1.9243	26.56	0.62	1.500			
0.5323	34068.44	3.7700	3.7696	1.9599	26.55	0.61	1.500	0.359	0.459	
0.5383	34451.56	3.7670	3.7671	1.9689	26.53	0.59	1.500			
0.5443	34833.49	3.7640	3.7641	1.9691	26.52	0.58	1.500			
0.5502	35209.73	3.7610	3.7610	1.9424	26.50	0.56	1.500			
0.5560	35583.85	3.7580	3.7580	1.9304	26.49	0.55	1.500			
0.5618	35953.01	3.7550	3.7550	1.9121	26.48	0.54	1.500			
0.5675	36318.72	3.7520	3.7520	1.9078	26.47	0.53	1.500			
0.5731	36681.15	3.7490	3.7490	1.9046	26.47	0.53	1.500			
0.5789	37047.91	3.7460	3.7460	1.9188	26.45	0.51	1.500			
0.5846	37417.05	3.7430	3.7430	1.9314	26.44	0.50	1.500			
0.5905	37791.22	3.7400	3.7400	1.9557	26.43	0.49	1.500			
0.5964	38167.52	3.7370	3.7370	1.9799	26.41	0.47	1.500			
0.6024	38551.37	3.7340	3.7339	1.9990	26.40	0.46	1.500			
0.6084	38938.79	3.7310	3.7310	2.0170	26.38	0.44	1.500			
0.6144	39322.42	3.7280	3.7280	2.0553	26.37	0.43	1.500			
0.6205	39714.91	3.7250	3.7250	2.0969	26.35	0.41	1.500			
0.6269	40121.16	3.7220	3.7219	2.1859	26.34	0.40	1.500			
0.6337	40554.09	3.7190	3.7190	2.2454	26.33	0.39	1.500			
0.6406	40996.20	3.7160	3.7161	2.3510	26.32	0.38	1.500			
0.6477	41451.89	3.7130	3.7130	2.3958	26.31	0.37	1.500			
0.6549	41915.90	3.7100	3.7100	2.4770	26.29	0.35	1.500			
0.6625	42397.62	3.7070	3.7070	2.5460	26.27	0.33	1.500			
0.6702	42893.89	3.7040	3.7040	2.5733	26.25	0.31	1.500			
0.6781	43397.51	3.7010	3.7011	2.6002	26.24	0.30	1.500			
0.6861	43907.39	3.6980	3.6980	2.5369	26.22	0.28	1.500			
0.6936	44389.66	3.6950	3.6950	2.4267	26.21	0.27	1.500			
0.7007	44843.21	3.6920	3.6920	2.2579	26.20	0.26	1.500			
0.7071	45256.88	3.6890	3.6890	2.0829	26.19	0.25	1.500			
0.7131	45635.80	3.6860	3.6860	1.9100	26.18	0.24	1.500			
0.7185	45982.40	3.6830	3.6830	1.7646	26.17	0.23	1.500			
0.7235	46305.60	3.6800	3.6801	1.6574	26.16	0.22	1.500			
0.7283	46608.23	3.6770	3.6770	1.5569	26.16	0.22	1.500			
0.7327	46893.36	3.6740	3.6740	1.4778	26.15	0.21	1.500			
0.7370	47168.66	3.6710	3.6710	1.4126	26.14	0.20	1.500			
0.7411	47432.62	3.6680	3.6680	1.3649	26.14	0.20	1.500			
0.7451	47686.43	3.6650	3.6650	1.3209	26.13	0.19	1.500			
0.7490	47932.87	3.6620	3.6620	1.2882	26.12	0.18	1.500			
