Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12087.80	3.9300	3.9296	-0.0711	25.84	-0.02	-1.500			
0.1891	12105.52	3.9270	3.9268	-0.1062	25.84	-0.02	-1.500			
0.1895	12128.98	3.9240	3.9239	-0.1351	25.84	-0.02	-1.500			
0.1900	12158.17	3.9210	3.9210	-0.1620	25.84	-0.02	-1.500			
0.1905	12191.57	3.9180	3.9180	-0.1894	25.85	-0.01	-1.500			
0.1911	12230.67	3.9150	3.9150	-0.2152	25.85	-0.01	-1.500			
0.1918	12275.55	3.9120	3.9120	-0.2399	25.85	-0.01	-1.500			
0.1926	12324.09	3.9090	3.9089	-0.2632	25.85	-0.01	-1.500			
0.1934	12376.81	3.9060	3.9061	-0.2863	25.85	-0.01	-1.500			
0.1943	12434.30	3.9030	3.9030	-0.3085	25.85	-0.01	-1.500			
0.1952	12495.81	3.9000	3.9000	-0.3307	25.85	-0.01	-1.500			
0.1963	12561.65	3.8970	3.8970	-0.3518	25.85	-0.01	-1.500			
0.1974	12631.25	3.8940	3.8940	-0.3725	25.85	-0.01	-1.500			
0.1985	12705.02	3.8910	3.8911	-0.3914	25.85	-0.01	-1.500			
0.1997	12781.83	3.8880	3.8880	-0.4125	25.85	-0.01	-1.500			
0.2010	12862.66	3.8850	3.8850	-0.4335	25.85	-0.01	-1.500			
0.2023	12948.07	3.8820	3.8820	-0.4535	25.85	-0.01	-1.500			
0.2037	13037.05	3.8790	3.8790	-0.4732	25.86	-0.00	-1.500			
0.2052	13131.09	3.8760	3.8760	-0.4905	25.86	-0.00	-1.500			
0.2067	13226.98	3.8730	3.8731	-0.5075	25.86	-0.00	-1.500			
0.2082	13326.75	3.8700	3.8699	-0.5224	25.86	-0.00	-1.500			
0.2098	13428.40	3.8670	3.8670	-0.5322	25.86	0.00	-1.500			
0.2114	13531.13	3.8640	3.8640	-0.5460	25.86	0.00	-1.500			
0.2131	13637.62	3.8610	3.8610	-0.5575	25.86	0.00	-1.500			
0.2148	13746.67	3.8580	3.8580	-0.5657	25.86	0.00	-1.500			
0.2165	13856.13	3.8550	3.8551	-0.5758	25.87	0.01	-1.500			
0.2182	13967.81	3.8520	3.8521	-0.5805	25.87	0.01	-1.500			
0.2200	14080.41	3.8490	3.8489	-0.5876	25.87	0.01	-1.500			
0.2218	14193.75	3.8460	3.8460	-0.5928	25.87	0.01	-1.500			
0.2235	14306.76	3.8430	3.8430	-0.5976	25.87	0.01	-1.500			
0.2254	14423.25	3.8400	3.8400	-0.6046	25.87	0.01	-1.500			
0.2272	14539.61	3.8370	3.8370	-0.6114	25.87	0.01	-1.500			
0.2290	14657.88	3.8340	3.8340	-0.6124	25.88	0.02	-1.500			
0.2309	14776.54	3.8310	3.8310	-0.6185	25.88	0.02	-1.500			
0.2327	14895.00	3.8280	3.8280	-0.6223	25.88	0.02	-1.500			
