Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18131.95	3.9880	3.9880	0.8025	27.17	1.21	1.500			
0.2858	18288.47	3.9850	3.9849	0.8240	27.16	1.20	1.500			
0.2883	18449.35	3.9820	3.9820	0.8395	27.16	1.20	1.500			
0.2908	18612.27	3.9790	3.9790	0.8459	27.15	1.19	1.500			
0.2934	18776.13	3.9760	3.9760	0.8504	27.15	1.19	1.500			
0.2960	18941.26	3.9730	3.9730	0.8539	27.15	1.19	1.500			
0.2985	19104.69	3.9700	3.9699	0.8558	27.14	1.18	1.500			
0.3011	19268.45	3.9670	3.9670	0.8585	27.14	1.18	1.500			
0.3037	19433.79	3.9640	3.9641	0.8588	27.13	1.17	1.500			
0.3062	19599.10	3.9610	3.9610	0.8655	27.13	1.17	1.500			
0.3088	19765.84	3.9580	3.9580	0.8691	27.13	1.17	1.500			
0.3114	19932.71	3.9550	3.9550	0.8749	27.12	1.16	1.500			
0.3141	20101.05	3.9520	3.9521	0.8778	27.12	1.16	1.500			
0.3167	20270.37	3.9490	3.9490	0.8815	27.11	1.15	1.500			
0.3194	20440.92	3.9460	3.9461	0.8832	27.11	1.15	1.500			
0.3220	20610.01	3.9430	3.9430	0.8929	27.10	1.14	1.500			
0.3247	20780.33	3.9400	3.9400	0.8987	27.10	1.14	1.500			
0.3274	20954.92	3.9370	3.9369	0.8991	27.09	1.13	1.500			
0.3301	21127.87	3.9340	3.9340	0.9010	27.08	1.12	1.500			
0.3328	21302.18	3.9310	3.9311	0.9085	27.08	1.12	1.500			
0.3356	21476.98	3.9280	3.9280	0.9096	27.07	1.11	1.500			
0.3383	21651.75	3.9250	3.9249	0.9153	27.07	1.11	1.500			
0.3410	21826.57	3.9220	3.9220	0.9155	27.06	1.10	1.500			
0.3438	22002.33	3.9190	3.9190	0.9227	27.06	1.10	1.500			
0.3466	22181.55	3.9160	3.9160	0.9296	27.06	1.10	1.500			
0.3494	22358.80	3.9130	3.9130	0.9384	27.05	1.09	1.500			
0.3522	22539.40	3.9100	3.9100	0.9451	27.05	1.09	1.500			
0.3550	22721.44	3.9070	3.9070	0.9581	27.04	1.08	1.500			
0.3579	22906.67	3.9040	3.9040	0.9656	27.04	1.08	1.500			
0.3609	23095.44	3.9010	3.9011	0.9746	27.03	1.07	1.500			
0.3638	23282.55	3.8980	3.8980	0.9775	27.03	1.07	1.500			
0.3667	23470.65	3.8950	3.8950	0.9856	27.02	1.06	1.500			
0.3697	23659.40	3.8920	3.8920	0.9887	27.01	1.05	1.500			
0.3726	23849.50	3.8890	3.8889	0.9966	27.00	1.04	1.500			
0.3756	24041.48	3.8860	3.8861	1.0000	26.99	1.03	1.500			
0.3787	24234.09	3.8830	3.8830	1.0159	26.98	1.02	1.500			
0.3817	24430.60	3.8800	3.8800	1.0292	26.98	1.02	1.500			
0.3848	24628.19	3.8770	3.8770	1.0443	26.97	1.01	1.500			
0.3879	24828.37	3.8740	3.8740	1.0564	26.96	1.00	1.500			
0.3911	25033.54	3.8710	3.8710	1.0733	26.95	0.99	1.500			
0.3944	25242.44	3.8680	3.8680	1.0849	26.94	0.98	1.500			
0.3977	25452.31	3.8650	3.8650	1.0931	26.94	0.98	1.500			
0.4010	25662.40	3.8620	3.8619	1.0968	26.93	0.97	1.500			
0.4043	25872.87	3.8590	3.8591	1.1148	26.92	0.96	1.500			
0.4076	26086.67	3.8560	3.8559	1.1312	26.91	0.95	1.500			
0.4110	26306.30	3.8530	3.8530	1.1458	26.90	0.94	1.500			
0.4145	26527.92	3.8500	3.8500	1.1641	26.89	0.93	1.500			
0.4180	26754.18	3.8470	3.8470	1.1887	26.88	0.92	1.500			
0.4216	26984.12	3.8440	3.8440	1.2089	26.87	0.91	1.500			
0.4253	27217.75	3.8410	3.8409	1.2196	26.86	0.90	1.500			
0.4290	27452.95	3.8380	3.8381	1.2382	26.85	0.89	1.500			
0.4327	27692.25	3.8350	3.8350	1.2585	26.84	0.88	1.500			
0.4365	27936.55	3.8320	3.8319	1.2788	26.83	0.87	1.500			
0.4403	28182.13	3.8290	3.8290	1.2969	26.82	0.86	1.500			
0.4442	28431.24	3.8260	3.8261	1.3281	26.81	0.85	1.500			
