Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2688	17201.63	3.9880	3.9880	0.8290	27.21	1.26	1.500			
0.2713	17363.42	3.9850	3.9849	0.8456	27.21	1.26	1.500			
0.2739	17526.98	3.9820	3.9820	0.8486	27.20	1.25	1.500			
0.2764	17689.01	3.9790	3.9789	0.8529	27.19	1.24	1.500			
0.2789	17852.62	3.9760	3.9760	0.8571	27.19	1.24	1.500			
0.2815	18017.72	3.9730	3.9729	0.8628	27.18	1.23	1.500			
0.2841	18183.97	3.9700	3.9700	0.8679	27.18	1.23	1.500			
0.2867	18350.52	3.9670	3.9670	0.8710	27.17	1.22	1.500			
0.2894	18520.04	3.9640	3.9640	0.8789	27.16	1.21	1.500			
0.2920	18689.59	3.9610	3.9609	0.8821	27.16	1.21	1.500			
0.2947	18858.63	3.9580	3.9581	0.8774	27.15	1.20	1.500			
0.2973	19026.94	3.9550	3.9550	0.8829	27.14	1.19	1.500			
0.2999	19195.49	3.9520	3.9521	0.8871	27.14	1.19	1.500			
0.3026	19366.18	3.9490	3.9488	0.8946	27.13	1.18	1.500			
0.3053	19537.32	3.9460	3.9461	0.9014	27.12	1.17	1.500			
0.3080	19711.70	3.9430	3.9430	0.9079	27.12	1.17	1.500			
0.3107	19887.55	3.9400	3.9400	0.9197	27.11	1.16	1.500			
0.3135	20066.47	3.9370	3.9370	0.9195	27.10	1.15	1.500			
0.3163	20243.05	3.9340	3.9340	0.9243	27.09	1.14	1.500			
0.3191	20421.62	3.9310	3.9310	0.9240	27.08	1.13	1.500			
0.3219	20598.74	3.9280	3.9281	0.9263	27.08	1.13	1.500			
0.3246	20775.97	3.9250	3.9249	0.9302	27.07	1.12	1.500			
0.3274	20954.99	3.9220	3.9220	0.9345	27.06	1.11	1.500			
0.3302	21133.35	3.9190	3.9190	0.9352	27.06	1.11	1.500			
0.3330	21314.70	3.9160	3.9160	0.9430	27.05	1.10	1.500			
0.3359	21496.23	3.9130	3.9130	0.9477	27.04	1.09	1.500			
0.3388	21680.33	3.9100	3.9099	0.9530	27.04	1.09	1.500			
0.3416	21861.35	3.9070	3.9070	0.9565	27.03	1.08	1.500			
0.3444	22044.50	3.9040	3.9040	0.9674	27.03	1.08	1.500			
0.3474	22231.34	3.9010	3.9010	0.9764	27.02	1.07	1.500			
0.3503	22419.92	3.8980	3.8979	0.9872	27.02	1.07	1.500			
0.3533	22611.34	3.8950	3.8951	0.9944	27.01	1.06	1.500			
0.3563	22802.87	3.8920	3.8920	1.0032	27.00	1.05	1.500			
0.3593	22997.10	3.8890	3.8890	1.0139	26.99	1.04	1.500			
0.3624	23191.91	3.8860	3.8860	1.0176	26.98	1.03	1.500			
0.3654	23386.16	3.8830	3.8829	1.0244	26.98	1.03	1.500			
0.3685	23584.01	3.8800	3.8800	1.0392	26.97	1.02	1.500			
0.3716	23783.14	3.8770	3.8771	1.0518	26.96	1.01	1.500			
0.3748	23987.89	3.8740	3.8740	1.0612	26.95	1.00	1.500			
0.3780	24192.63	3.8710	3.8710	1.0706	26.94	0.99	1.500			
0.3812	24399.78	3.8680	3.8681	1.0801	26.93	0.98	1.500			
0.3845	24608.83	3.8650	3.8649	1.0891	26.93	0.98	1.500			
0.3878	24816.90	3.8620	3.8620	1.0973	26.92	0.97	1.500			
0.3910	25026.99	3.8590	3.8590	1.1117	26.91	0.96	1.500			
0.3944	25240.25	3.8560	3.8560	1.1277	26.91	0.96	1.500			
0.3978	25458.81	3.8530	3.8530	1.1525	26.90	0.95	1.500			
0.4013	25681.51	3.8500	3.8500	1.1711	26.89	0.94	1.500			
0.4048	25909.76	3.8470	3.8470	1.1906	26.88	0.93	1.500			
0.4085	26140.94	3.8440	3.8440	1.2107	26.87	0.92	1.500			
0.4121	26375.70	3.8410	3.8410	1.2237	26.86	0.91	1.500			
0.4158	26610.84	3.8380	3.8380	1.2408	26.85	0.90	1.500			
0.4195	26850.62	3.8350	3.8350	1.2598	26.84	0.89	1.500			
0.4233	27092.55	3.8320	3.8320	1.2778	26.83	0.88	1.500			
0.4272	27339.99	3.8290	3.8291	1.3047	26.82	0.87	1.500			
0.4311	27591.94	3.8260	3.8260	1.3309	26.81	0.86	1.500			
0.4352	27849.67	3.8230	3.8230	1.3569	26.80	0.85	1.500			
0.4393	28114.52	3.8200	3.8200	1.3808	26.78	0.83	1.500			
0.4434	28380.72	3.8170	3.8170	1.4030	26.77	0.82	1.500			
0.4477	28651.58	3.8140	3.8141	1.4348	26.76	0.81	1.500			
0.4520	28930.19	3.8110	3.8108	1.4616	26.74	0.79	1.500			
0.4565	29213.20	3.8080	3.8079	1.4855	26.73	0.78	1.500			
0.4610	29501.86	3.8050	3.8050	1.5120	26.72	0.77	1.500			
