Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11334.18	3.9300	3.9299	-0.0958	25.86	-0.04	-1.500			
0.1774	11354.88	3.9270	3.9269	-0.1207	25.86	-0.04	-1.500			
0.1778	11380.69	3.9240	3.9240	-0.1466	25.86	-0.04	-1.500			
0.1783	11411.75	3.9210	3.9209	-0.1712	25.86	-0.04	-1.500			
0.1789	11446.82	3.9180	3.9180	-0.1955	25.87	-0.03	-1.500			
0.1795	11486.82	3.9150	3.9151	-0.2187	25.87	-0.03	-1.500			
0.1802	11531.52	3.9120	3.9120	-0.2421	25.87	-0.03	-1.500			
0.1809	11579.86	3.9090	3.9090	-0.2662	25.87	-0.03	-1.500			
0.1818	11633.44	3.9060	3.9060	-0.2879	25.87	-0.03	-1.500			
0.1827	11691.08	3.9030	3.9030	-0.3085	25.87	-0.03	-1.500			
0.1836	11752.23	3.9000	3.9001	-0.3313	25.87	-0.03	-1.500			
0.1847	11818.33	3.8970	3.8970	-0.3523	25.87	-0.03	-1.500			
0.1857	11887.86	3.8940	3.8940	-0.3739	25.88	-0.02	-1.500			
0.1869	11961.32	3.8910	3.8910	-0.3959	25.88	-0.02	-1.500			
0.1881	12039.57	3.8880	3.8881	-0.4153	25.88	-0.02	-1.500			
0.1894	12122.19	3.8850	3.8849	-0.4357	25.88	-0.02	-1.500			
0.1908	12208.23	3.8820	3.8820	-0.4553	25.88	-0.02	-1.500			
0.1921	12297.06	3.8790	3.8791	-0.4722	25.89	-0.01	-1.500			
0.1936	12389.98	3.8760	3.8759	-0.4895	25.89	-0.01	-1.500			
0.1951	12485.49	3.8730	3.8730	-0.5032	25.89	-0.01	-1.500			
0.1966	12583.31	3.8700	3.8700	-0.5168	25.89	-0.01	-1.500			
0.1982	12684.42	3.8670	3.8670	-0.5312	25.90	-0.00	-1.500			
0.1998	12788.54	3.8640	3.8640	-0.5436	25.90	-0.00	-1.500			
0.2015	12893.85	3.8610	3.8610	-0.5540	25.90	0.00	-1.500			
0.2031	13001.59	3.8580	3.8580	-0.5638	25.90	0.00	-1.500			
0.2049	13111.57	3.8550	3.8550	-0.5707	25.91	0.01	-1.500			
0.2066	13222.44	3.8520	3.8519	-0.5786	25.91	0.01	-1.500			
0.2083	13333.88	3.8490	3.8490	-0.5835	25.91	0.01	-1.500			
0.2101	13445.53	3.8460	3.8460	-0.5911	25.92	0.02	-1.500			
0.2119	13559.63	3.8430	3.8430	-0.5982	25.92	0.02	-1.500			
0.2137	13676.24	3.8400	3.8399	-0.6016	25.92	0.02	-1.500			
0.2155	13792.13	3.8370	3.8370	-0.6082	25.92	0.02	-1.500			
0.2173	13910.22	3.8340	3.8341	-0.6161	25.93	0.03	-1.500			
0.2192	14028.92	3.8310	3.8310	-0.6172	25.93	0.03	-1.500			
0.2211	14147.49	3.8280	3.8279	-0.6226	25.93	0.03	-1.500			
0.2229	14266.98	3.8250	3.8251	-0.6266	25.94	0.04	-1.500			
0.2248	14389.11	3.8220	3.8219	-0.6300	25.94	0.04	-1.500			
0.2267	14510.55	3.8190	3.8190	-0.6333	25.94	0.04	-1.500			
0.2286	14631.72	3.8160	3.8160	-0.6327	25.95	0.05	-1.500			
0.2305	14753.22	3.8130	3.8130	-0.6363	25.95	0.05	-1.500			
0.2324	14876.68	3.8100	3.8099	-0.6386	25.96	0.06	-1.500			
