Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18548.98	3.9920	3.9920	0.8186	27.29	1.33	1.500			
0.2923	18706.85	3.9890	3.9891	0.8249	27.28	1.32	1.500			
0.2948	18866.47	3.9860	3.9860	0.8308	27.28	1.32	1.500			
0.2973	19026.50	3.9830	3.9830	0.8344	27.28	1.32	1.500			
0.2998	19186.72	3.9800	3.9800	0.8383	27.27	1.31	1.500			
0.3023	19348.68	3.9770	3.9771	0.8416	27.27	1.31	1.500			
0.3048	19510.06	3.9740	3.9740	0.8469	27.27	1.31	1.500			
0.3074	19672.22	3.9710	3.9710	0.8494	27.27	1.31	1.500			
0.3099	19836.23	3.9680	3.9680	0.8536	27.26	1.30	1.500			
0.3125	20000.13	3.9650	3.9650	0.8591	27.26	1.30	1.500			
0.3151	20165.77	3.9620	3.9621	0.8618	27.26	1.30	1.500			
0.3177	20331.30	3.9590	3.9589	0.8655	27.25	1.29	1.500			
0.3203	20498.31	3.9560	3.9560	0.8693	27.25	1.29	1.500			
0.3229	20664.64	3.9530	3.9530	0.8716	27.25	1.29	1.500			
0.3255	20833.02	3.9500	3.9500	0.8751	27.24	1.28	1.500			
0.3281	21001.36	3.9470	3.9470	0.8787	27.24	1.28	1.500			
0.3308	21169.09	3.9440	3.9440	0.8817	27.24	1.28	1.500			
0.3334	21339.92	3.9410	3.9410	0.8849	27.23	1.27	1.500			
0.3361	21508.51	3.9380	3.9380	0.8898	27.23	1.27	1.500			
0.3387	21679.75	3.9350	3.9350	0.8980	27.22	1.26	1.500			
0.3414	21852.35	3.9320	3.9321	0.9043	27.21	1.25	1.500			
0.3442	22027.63	3.9290	3.9290	0.9114	27.21	1.25	1.500			
0.3469	22203.64	3.9260	3.9260	0.9164	27.20	1.24	1.500			
0.3497	22380.42	3.9230	3.9230	0.9223	27.20	1.24	1.500			
0.3525	22557.67	3.9200	3.9200	0.9305	27.19	1.23	1.500			
0.3552	22735.45	3.9170	3.9171	0.9354	27.19	1.23	1.500			
0.3581	22915.83	3.9140	3.9140	0.9408	27.18	1.22	1.500			
0.3609	23097.82	3.9110	3.9109	0.9480	27.18	1.22	1.500			
0.3638	23280.73	3.9080	3.9081	0.9577	27.17	1.21	1.500			
0.3666	23465.15	3.9050	3.9050	0.9638	27.16	1.20	1.500			
0.3695	23650.88	3.9020	3.9019	0.9688	27.16	1.20	1.500			
0.3725	23837.46	3.8990	3.8990	0.9737	27.15	1.19	1.500			
0.3754	24023.76	3.8960	3.8961	0.9816	27.15	1.19	1.500			
0.3783	24212.75	3.8930	3.8929	0.9932	27.14	1.18	1.500			
0.3813	24405.15	3.8900	3.8900	1.0017	27.13	1.17	1.500			
0.3843	24597.99	3.8870	3.8870	1.0098	27.12	1.16	1.500			
0.3874	24792.71	3.8840	3.8840	1.0250	27.12	1.16	1.500			
0.3905	24991.56	3.8810	3.8811	1.0356	27.11	1.15	1.500			
0.3936	25191.12	3.8780	3.8779	1.0452	27.10	1.14	1.500			
0.3967	25391.90	3.8750	3.8750	1.0549	27.09	1.13	1.500			
0.3999	25594.90	3.8720	3.8721	1.0653	27.08	1.12	1.500			
0.4031	25800.71	3.8690	3.8690	1.0808	27.07	1.11	1.500			
0.4064	26009.85	3.8660	3.8660	1.0907	27.06	1.10	1.500			
0.4097	26219.44	3.8630	3.8630	1.1026	27.06	1.10	1.500			
0.4130	26433.59	3.8600	3.8600	1.1184	27.05	1.09	1.500			
0.4164	26648.98	3.8570	3.8570	1.1320	27.04	1.08	1.500			
0.4198	26866.93	3.8540	3.8540	1.1478	27.03	1.07	1.500			
0.4233	27088.38	3.8510	3.8510	1.1676	27.02	1.06	1.500			
0.4268	27314.80	3.8480	3.8480	1.1835	27.01	1.05	1.500			
0.4304	27545.51	3.8450	3.8451	1.2004	27.00	1.04	1.500			
0.4340	27776.67	3.8420	3.8419	1.2178	26.99	1.03	1.500			
0.4377	28012.51	3.8390	3.8391	1.2333	26.98	1.02	1.500			
0.4414	28248.36	3.8360	3.8360	1.2482	26.97	1.01	1.500			
0.4451	28488.70	3.8330	3.8330	1.2679	26.96	1.00	1.500			
0.4490	28733.35	3.8300	3.8301	1.2916	26.95	0.99	1.500			
0.4529	28984.61	3.8270	3.8269	1.3199	26.93	0.97	1.500			
0.4569	29242.43	3.8240	3.8240	1.3458	26.92	0.96	1.500			
0.4610	29503.69	3.8210	3.8210	1.3640	26.90	0.94	1.500			
0.4652	29769.66	3.8180	3.8180	1.3859	26.89	0.93	1.500			
0.4693	30037.15	3.8150	3.8150	1.3964	26.87	0.91	1.500			
0.4735	30305.83	3.8120	3.8120	1.4123	26.86	0.90	1.500			
0.4777	30575.84	3.8090	3.8090	1.4367	26.84	0.88	1.500			
0.4821	30852.98	3.8060	3.8060	1.4613	26.83	0.87	1.500			
0.4865	31136.06	3.8030	3.8030	1.4860	26.81	0.85	1.500			
0.4910	31424.71	3.8000	3.8001	1.5229	26.80	0.84	1.500			
0.4956	31719.46	3.7970	3.7970	1.5523	26.78	0.82	1.500			
0.5003	32019.92	3.7940	3.7939	1.5791	26.76	0.80	1.500			
0.5050	32322.72	3.7910	3.7911	1.6079	26.75	0.79	1.500			
0.5100	32637.27	3.7880	3.7879	1.6353	26.73	0.77	1.500	0.346	0.489	
0.5149	32956.46	3.7850	3.7851	1.6463	26.71	0.75	1.500			
0.5199	33272.95	3.7820	3.7821	1.6531	26.69	0.73	1.500			
0.5249	33595.21	3.7790	3.7790	1.6689	26.67	0.71	1.500			
0.5298	33909.43	3.7760	3.7760	1.6532	26.66	0.70	1.500			
0.5348	34228.83	3.7730	3.7730	1.6705	26.64	0.68	1.500			
0.5399	34552.15	3.7700	3.7700	1.6704	26.62	0.66	1.500			
0.5449	34874.00	3.7670	3.7670	1.6795	26.61	0.65	1.500			
0.5499	35192.40	3.7640	3.7639	1.6983	26.59	0.63	1.500			
0.5550	35520.61	3.7610	3.7610	1.7099	26.58	0.62	1.500			
0.5602	35851.53	3.7580	3.7580	1.7294	26.56	0.60	1.500			
0.5655	36190.12	3.7550	3.7550	1.7266	26.54	0.58	1.500			
0.5705	36514.31	3.7520	3.7520	1.7372	26.53	0.57	1.500			
0.5757	36847.35	3.7490	3.7491	1.7577	26.51	0.55	1.500			
