Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2046	13097.45	3.9110	3.9107	-0.1160	25.96	-0.02	-1.500			
0.2050	13121.82	3.9080	3.9078	-0.1441	25.96	-0.02	-1.500			
0.2055	13153.07	3.9050	3.9050	-0.1747	25.96	-0.02	-1.500			
0.2061	13189.48	3.9020	3.9021	-0.2040	25.96	-0.02	-1.500			
0.2067	13231.72	3.8990	3.8990	-0.2315	25.97	-0.01	-1.500			
0.2075	13279.70	3.8960	3.8960	-0.2592	25.97	-0.01	-1.500			
0.2083	13331.50	3.8930	3.8930	-0.2864	25.97	-0.01	-1.500			
0.2092	13388.75	3.8900	3.8900	-0.3142	25.97	-0.01	-1.500			
0.2102	13452.04	3.8870	3.8870	-0.3411	25.97	-0.01	-1.500			
0.2112	13519.97	3.8840	3.8839	-0.3659	25.97	-0.01	-1.500			
0.2124	13593.01	3.8810	3.8811	-0.3931	25.97	-0.01	-1.500			
0.2136	13671.05	3.8780	3.8781	-0.4207	25.97	-0.01	-1.500			
0.2149	13754.89	3.8750	3.8749	-0.4459	25.97	-0.01	-1.500			
0.2163	13842.86	3.8720	3.8720	-0.4697	25.97	-0.01	-1.500			
0.2177	13935.36	3.8690	3.8690	-0.4911	25.97	-0.01	-1.500			
0.2193	14032.24	3.8660	3.8660	-0.5141	25.98	-0.00	-1.500			
0.2208	14133.93	3.8630	3.8630	-0.5350	25.98	-0.00	-1.500			
0.2225	14237.83	3.8600	3.8599	-0.5553	25.98	-0.00	-1.500			
0.2242	14346.11	3.8570	3.8570	-0.5744	25.98	-0.00	-1.500			
0.2259	14459.44	3.8540	3.8540	-0.5912	25.98	0.00	-1.500			
0.2277	14575.36	3.8510	3.8510	-0.6079	25.98	0.00	-1.500			
0.2296	14694.15	3.8480	3.8480	-0.6205	25.98	0.00	-1.500			
0.2315	14814.43	3.8450	3.8450	-0.6316	25.98	0.00	-1.500			
0.2334	14937.06	3.8420	3.8420	-0.6419	25.99	0.01	-1.500			
0.2353	15061.04	3.8390	3.8389	-0.6497	25.99	0.01	-1.500			
0.2373	15187.13	3.8360	3.8360	-0.6585	25.99	0.01	-1.500			
0.2393	15314.57	3.8330	3.8330	-0.6663	25.99	0.01	-1.500			
0.2413	15443.49	3.8300	3.8300	-0.6719	25.99	0.01	-1.500			
0.2433	15573.66	3.8270	3.8269	-0.6763	25.99	0.01	-1.500			
