Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12664.81	3.9130	3.9128	-0.1158	25.79	0.00	-1.500			
0.1983	12690.93	3.9100	3.9098	-0.1504	25.79	0.00	-1.500			
0.1988	12722.96	3.9070	3.9070	-0.1815	25.79	0.00	-1.500			
0.1994	12761.02	3.9040	3.9039	-0.2116	25.79	0.00	-1.500			
0.2001	12804.87	3.9010	3.9011	-0.2396	25.79	0.00	-1.500			
0.2009	12854.52	3.8980	3.8980	-0.2687	25.79	0.00	-1.500			
0.2017	12908.70	3.8950	3.8950	-0.2951	25.79	0.00	-1.500			
0.2026	12967.75	3.8920	3.8920	-0.3230	25.79	-0.00	-1.500			
0.2036	13031.99	3.8890	3.8891	-0.3505	25.79	-0.00	-1.500			
0.2047	13101.40	3.8860	3.8860	-0.3811	25.79	-0.00	-1.500			
0.2059	13177.49	3.8830	3.8830	-0.4097	25.79	-0.00	-1.500			
0.2072	13259.44	3.8800	3.8800	-0.4372	25.79	-0.00	-1.500			
0.2085	13346.04	3.8770	3.8770	-0.4649	25.79	-0.00	-1.500			
0.2100	13439.41	3.8740	3.8741	-0.4906	25.79	-0.00	-1.500			
0.2115	13535.63	3.8710	3.8709	-0.5149	25.79	-0.00	-1.500			
0.2131	13636.83	3.8680	3.8680	-0.5376	25.79	-0.00	-1.500			
0.2147	13741.87	3.8650	3.8650	-0.5605	25.79	-0.00	-1.500			
0.2165	13852.95	3.8620	3.8619	-0.5823	25.78	-0.01	-1.500			
0.2182	13966.83	3.8590	3.8590	-0.6019	25.78	-0.01	-1.500			
0.2201	14084.30	3.8560	3.8560	-0.6190	25.78	-0.01	-1.500			
0.2220	14205.69	3.8530	3.8530	-0.6387	25.78	-0.01	-1.500			
0.2239	14330.85	3.8500	3.8500	-0.6493	25.78	-0.01	-1.500			
0.2259	14457.01	3.8470	3.8470	-0.6626	25.78	-0.01	-1.500			
0.2279	14586.75	3.8440	3.8441	-0.6699	25.78	-0.01	-1.500			
0.2299	14716.59	3.8410	3.8409	-0.6773	25.78	-0.01	-1.500			
0.2320	14846.06	3.8380	3.8380	-0.6845	25.78	-0.01	-1.500			
0.2340	14976.80	3.8350	3.8351	-0.6947	25.78	-0.01	-1.500			
0.2361	15111.61	3.8320	3.8319	-0.7037	25.78	-0.01	-1.500			
0.2382	15247.91	3.8290	3.8290	-0.7107	25.78	-0.01	-1.500			
0.2404	15385.07	3.8260	3.8260	-0.7174	25.79	-0.00	-1.500			
0.2426	15525.13	3.8230	3.8229	-0.7224	25.79	-0.00	-1.500			
