Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17713.97	3.9830	3.9828	0.8275	27.25	1.31	1.500			
0.2793	17875.28	3.9800	3.9801	0.8455	27.25	1.31	1.500			
0.2819	18039.15	3.9770	3.9771	0.8579	27.24	1.30	1.500			
0.2845	18206.37	3.9740	3.9740	0.8641	27.24	1.30	1.500			
0.2871	18374.08	3.9710	3.9709	0.8651	27.23	1.29	1.500			
0.2897	18540.39	3.9680	3.9681	0.8747	27.23	1.29	1.500			
0.2923	18709.88	3.9650	3.9650	0.8722	27.22	1.28	1.500			
0.2950	18876.99	3.9620	3.9619	0.8780	27.22	1.28	1.500			
0.2976	19046.36	3.9590	3.9590	0.8792	27.22	1.28	1.500			
0.3002	19214.93	3.9560	3.9561	0.8797	27.21	1.27	1.500			
0.3029	19384.20	3.9530	3.9531	0.8839	27.21	1.27	1.500			
0.3055	19554.53	3.9500	3.9500	0.8882	27.20	1.26	1.500			
0.3082	19723.95	3.9470	3.9470	0.8898	27.20	1.26	1.500			
0.3109	19896.39	3.9440	3.9440	0.9007	27.19	1.25	1.500			
0.3136	20067.99	3.9410	3.9411	0.9024	27.19	1.25	1.500			
0.3163	20244.84	3.9380	3.9379	0.9071	27.19	1.25	1.500			
0.3190	20418.93	3.9350	3.9351	0.9116	27.18	1.24	1.500			
0.3218	20593.57	3.9320	3.9320	0.9137	27.18	1.24	1.500			
0.3245	20768.72	3.9290	3.9290	0.9201	27.17	1.23	1.500			
0.3273	20946.20	3.9260	3.9261	0.9217	27.17	1.23	1.500			
0.3300	21122.75	3.9230	3.9230	0.9265	27.16	1.22	1.500			
0.3328	21301.84	3.9200	3.9200	0.9329	27.15	1.21	1.500			
0.3356	21481.03	3.9170	3.9170	0.9410	27.15	1.21	1.500			
0.3385	21662.04	3.9140	3.9140	0.9482	27.14	1.20	1.500			
0.3414	21846.53	3.9110	3.9109	0.9490	27.13	1.19	1.500			
0.3442	22027.72	3.9080	3.9080	0.9568	27.13	1.19	1.500			
0.3471	22213.14	3.9050	3.9051	0.9660	27.12	1.18	1.500			
0.3500	22398.25	3.9020	3.9020	0.9727	27.11	1.17	1.500			
0.3529	22585.46	3.8990	3.8990	0.9821	27.11	1.17	1.500			
0.3558	22772.93	3.8960	3.8961	0.9916	27.10	1.16	1.500			
0.3589	22966.48	3.8930	3.8930	0.9983	27.09	1.15	1.500			
0.3619	23160.35	3.8900	3.8899	1.0118	27.08	1.14	1.500			
0.3649	23353.68	3.8870	3.8871	1.0158	27.07	1.13	1.500			
0.3680	23550.09	3.8840	3.8839	1.0240	27.06	1.12	1.500			
0.3710	23746.36	3.8810	3.8810	1.0352	27.06	1.12	1.500			
0.3742	23946.60	3.8780	3.8780	1.0452	27.05	1.11	1.500			
0.3773	24147.14	3.8750	3.8749	1.0555	27.04	1.10	1.500			
0.3805	24352.17	3.8720	3.8720	1.0688	27.03	1.09	1.500			
0.3837	24556.23	3.8690	3.8691	1.0799	27.02	1.08	1.500			
0.3870	24766.61	3.8660	3.8659	1.0931	27.01	1.07	1.500			
0.3903	24977.46	3.8630	3.8631	1.1035	27.00	1.06	1.500			
0.3936	25189.94	3.8600	3.8600	1.1160	26.99	1.05	1.500			
0.3970	25405.81	3.8570	3.8571	1.1345	26.98	1.04	1.500			
0.4004	25623.88	3.8540	3.8539	1.1514	26.97	1.03	1.500			
0.4038	25845.62	3.8510	3.8510	1.1686	26.96	1.02	1.500			
0.4074	26071.82	3.8480	3.8480	1.1862	26.96	1.02	1.500			
0.4110	26303.09	3.8450	3.8450	1.2095	26.95	1.01	1.500			
0.4146	26537.14	3.8420	3.8420	1.2166	26.94	1.00	1.500			
0.4183	26771.16	3.8390	3.8390	1.2344	26.93	0.99	1.500			
0.4220	27007.15	3.8360	3.8361	1.2520	26.92	0.98	1.500			
0.4258	27248.69	3.8330	3.8328	1.2767	26.91	0.97	1.500			
0.4296	27495.15	3.8300	3.8300	1.3016	26.90	0.96	1.500			
0.4336	27748.04	3.8270	3.8270	1.3313	26.89	0.95	1.500			
0.4376	28009.58	3.8240	3.8240	1.3558	26.88	0.94	1.500			
0.4417	28270.90	3.8210	3.8210	1.3844	26.87	0.93	1.500			
0.4459	28539.93	3.8180	3.8180	1.4137	26.86	0.92	1.500			
0.4502	28814.11	3.8150	3.8149	1.4470	26.84	0.90	1.500			
0.4546	29094.34	3.8120	3.8119	1.4746	26.83	0.89	1.500			
0.4591	29382.05	3.8090	3.8090	1.5098	26.82	0.88	1.500			
0.4637	29675.04	3.8060	3.8060	1.5508	26.80	0.86	1.500			
0.4684	29974.84	3.8030	3.8030	1.5822	26.79	0.85	1.500			
0.4732	30282.96	3.8000	3.8002	1.6208	26.77	0.83	1.500			
0.4781	30598.27	3.7970	3.7971	1.6654	26.75	0.81	1.500			
0.4832	30924.85	3.7940	3.7939	1.6956	26.74	0.80	1.500			
0.4883	31253.56	3.7910	3.7910	1.7312	26.72	0.78	1.500			
0.4935	31586.98	3.7880	3.7881	1.7731	26.71	0.77	1.500			
0.4989	31932.51	3.7850	3.7851	1.8164	26.69	0.75	1.500			
0.5044	32284.65	3.7820	3.7820	1.8451	26.67	0.73	1.500			
