Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2027	12974.37	3.9260	3.9258	-0.0925	25.71	0.00	-1.500			
0.2030	12995.09	3.9230	3.9229	-0.1228	25.71	-0.00	-1.500			
0.2035	13021.67	3.9200	3.9200	-0.1528	25.71	-0.00	-1.500			
0.2040	13054.05	3.9170	3.9170	-0.1818	25.71	-0.00	-1.500			
0.2046	13092.37	3.9140	3.9140	-0.2079	25.71	-0.00	-1.500			
0.2052	13135.34	3.9110	3.9110	-0.2355	25.71	-0.00	-1.500			
0.2060	13183.06	3.9080	3.9081	-0.2599	25.71	-0.00	-1.500			
0.2068	13235.78	3.9050	3.9050	-0.2840	25.71	-0.00	-1.500			
0.2077	13292.33	3.9020	3.9020	-0.3096	25.71	-0.00	-1.500			
0.2087	13354.13	3.8990	3.8990	-0.3333	25.71	-0.00	-1.500			
0.2097	13420.76	3.8960	3.8960	-0.3566	25.71	-0.00	-1.500			
0.2108	13491.93	3.8930	3.8930	-0.3788	25.71	-0.00	-1.500			
0.2120	13566.63	3.8900	3.8901	-0.4018	25.71	-0.00	-1.500			
0.2132	13646.23	3.8870	3.8870	-0.4242	25.71	-0.00	-1.500			
0.2145	13729.87	3.8840	3.8840	-0.4448	25.71	-0.00	-1.500			
0.2159	13816.50	3.8810	3.8810	-0.4670	25.70	-0.01	-1.500			
0.2173	13908.81	3.8780	3.8781	-0.4889	25.70	-0.01	-1.500			
0.2188	14005.32	3.8750	3.8749	-0.5072	25.70	-0.01	-1.500			
0.2204	14105.65	3.8720	3.8720	-0.5254	25.70	-0.01	-1.500			
0.2220	14207.96	3.8690	3.8691	-0.5407	25.70	-0.01	-1.500			
0.2237	14313.76	3.8660	3.8660	-0.5577	25.70	-0.01	-1.500			
0.2254	14422.54	3.8630	3.8630	-0.5713	25.70	-0.01	-1.500			
0.2271	14532.93	3.8600	3.8600	-0.5819	25.70	-0.01	-1.500			
0.2288	14646.37	3.8570	3.8571	-0.5959	25.70	-0.01	-1.500			
0.2307	14763.01	3.8540	3.8540	-0.6076	25.70	-0.01	-1.500			
0.2325	14880.35	3.8510	3.8509	-0.6163	25.71	-0.00	-1.500			
0.2344	15000.18	3.8480	3.8480	-0.6223	25.71	-0.00	-1.500			
0.2363	15120.24	3.8450	3.8450	-0.6291	25.71	0.00	-1.500			
0.2382	15242.64	3.8420	3.8420	-0.6361	25.71	0.00	-1.500			
0.2401	15365.21	3.8390	3.8390	-0.6413	25.71	0.00	-1.500			
0.2420	15488.64	3.8360	3.8360	-0.6436	25.72	0.01	-1.500			
0.2440	15612.80	3.8330	3.8330	-0.6476	25.72	0.01	-1.500			
0.2459	15736.79	3.8300	3.8300	-0.6534	25.72	0.01	-1.500			
0.2479	15863.57	3.8270	3.8270	-0.6570	25.72	0.01	-1.500			
0.2498	15990.05	3.8240	3.8240	-0.6591	25.73	0.02	-1.500			
0.2518	16117.22	3.8210	3.8210	-0.6615	25.73	0.02	-1.500			
0.2538	16245.23	3.8180	3.8180	-0.6621	25.73	0.02	-1.500			
0.2558	16372.50	3.8150	3.8149	-0.6638	25.74	0.03	-1.500			
0.2578	16499.26	3.8120	3.8120	-0.6631	25.74	0.03	-1.500			
0.2598	16625.49	3.8090	3.8090	-0.6657	25.74	0.03	-1.500			
0.2618	16754.33	3.8060	3.8060	-0.6696	25.75	0.04	-1.500			
0.2638	16883.83	3.8030	3.8030	-0.6705	25.75	0.04	-1.500			
0.2658	17013.07	3.8000	3.8001	-0.6707	25.76	0.05	-1.500			
0.2679	17142.62	3.7970	3.7970	-0.6727	25.76	0.05	-1.500			
0.2699	17270.71	3.7940	3.7940	-0.6736	25.76	0.05	-1.500			
0.2719	17399.21	3.7910	3.7910	-0.6760	25.77	0.06	-1.500			
0.2739	17529.50	3.7880	3.7879	-0.6764	25.77	0.06	-1.500			
0.2760	17661.17	3.7850	3.7850	-0.6779	25.78	0.07	-1.500			
0.2780	17791.57	3.7820	3.7821	-0.6769	25.78	0.07	-1.500			
0.2800	17921.92	3.7790	3.7790	-0.6784	25.79	0.08	-1.500			
0.2821	18051.73	3.7760	3.7760	-0.6772	25.79	0.08	-1.500			
0.2841	18179.94	3.7730	3.7729	-0.6742	25.79	0.08	-1.500			
0.2861	18309.26	3.7700	3.7700	-0.6778	25.80	0.09	-1.500			
0.2881	18439.86	3.7670	3.7671	-0.6808	25.80	0.09	-1.500			
0.2902	18571.29	3.7640	3.7639	-0.6862	25.81	0.10	-1.500			
0.2922	18702.70	3.7610	3.7609	-0.6889	25.81	0.10	-1.500			
0.2943	18834.50	3.7580	3.7581	-0.6909	25.82	0.11	-1.500			
0.2964	18968.54	3.7550	3.7550	-0.6957	25.82	0.11	-1.500			
0.2985	19103.82	3.7520	3.7520	-0.6985	25.83	0.12	-1.500			
