Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2684	17177.32	3.9910	3.9910	0.8343	27.33	1.38	1.500			
0.2709	17338.03	3.9880	3.9880	0.8394	27.32	1.37	1.500			
0.2734	17499.17	3.9850	3.9851	0.8412	27.32	1.37	1.500			
0.2759	17660.66	3.9820	3.9819	0.8461	27.31	1.36	1.500			
0.2785	17824.42	3.9790	3.9790	0.8481	27.31	1.36	1.500			
0.2810	17986.43	3.9760	3.9760	0.8512	27.30	1.35	1.500			
0.2836	18152.14	3.9730	3.9731	0.8593	27.30	1.35	1.500			
0.2862	18316.34	3.9700	3.9700	0.8578	27.29	1.34	1.500			
0.2888	18480.49	3.9670	3.9670	0.8629	27.29	1.34	1.500			
0.2913	18646.08	3.9640	3.9640	0.8658	27.28	1.33	1.500			
0.2940	18813.20	3.9610	3.9610	0.8672	27.28	1.33	1.500			
0.2966	18981.52	3.9580	3.9580	0.8745	27.27	1.32	1.500			
0.2992	19148.64	3.9550	3.9551	0.8747	27.27	1.32	1.500			
0.3018	19316.96	3.9520	3.9520	0.8815	27.26	1.31	1.500			
0.3045	19486.54	3.9490	3.9490	0.8878	27.26	1.31	1.500			
0.3071	19656.02	3.9460	3.9460	0.8900	27.25	1.30	1.500			
0.3098	19828.81	3.9430	3.9430	0.8966	27.24	1.29	1.500			
0.3126	20003.70	3.9400	3.9400	0.9008	27.23	1.28	1.500			
0.3152	20175.79	3.9370	3.9370	0.9001	27.23	1.28	1.500			
0.3180	20349.26	3.9340	3.9340	0.9047	27.22	1.27	1.500			
0.3207	20522.14	3.9310	3.9311	0.9074	27.21	1.26	1.500			
0.3234	20695.78	3.9280	3.9279	0.9105	27.20	1.25	1.500			
0.3261	20870.75	3.9250	3.9251	0.9194	27.20	1.25	1.500			
0.3289	21048.47	3.9220	3.9220	0.9247	27.19	1.24	1.500			
0.3317	21226.57	3.9190	3.9190	0.9305	27.18	1.23	1.500			
0.3345	21406.27	3.9160	3.9160	0.9353	27.18	1.23	1.500			
0.3373	21585.85	3.9130	3.9130	0.9418	27.17	1.22	1.500			
0.3401	21766.88	3.9100	3.9100	0.9507	27.17	1.22	1.500			
0.3430	21951.40	3.9070	3.9070	0.9559	27.16	1.21	1.500			
0.3459	22134.76	3.9040	3.9040	0.9650	27.15	1.20	1.500			
0.3488	22322.49	3.9010	3.9010	0.9719	27.15	1.20	1.500			
0.3517	22509.39	3.8980	3.8980	0.9768	27.14	1.19	1.500			
0.3546	22695.94	3.8950	3.8951	0.9883	27.14	1.19	1.500			
0.3576	22884.68	3.8920	3.8920	0.9974	27.13	1.18	1.500			
0.3606	23077.03	3.8890	3.8890	1.0118	27.12	1.17	1.500			
0.3637	23275.15	3.8860	3.8859	1.0224	27.11	1.16	1.500			
0.3668	23473.79	3.8830	3.8831	1.0280	27.10	1.15	1.500			
0.3699	23672.17	3.8800	3.8801	1.0400	27.09	1.14	1.500			
0.3730	23871.69	3.8770	3.8770	1.0482	27.08	1.13	1.500			
0.3761	24072.65	3.8740	3.8740	1.0558	27.08	1.13	1.500			
0.3793	24273.76	3.8710	3.8710	1.0659	27.07	1.12	1.500			
0.3825	24480.37	3.8680	3.8680	1.0769	27.06	1.11	1.500			
0.3858	24690.42	3.8650	3.8650	1.0951	27.05	1.10	1.500			
0.3891	24900.75	3.8620	3.8620	1.1071	27.04	1.09	1.500			
0.3924	25113.56	3.8590	3.8591	1.1150	27.03	1.08	1.500			
0.3958	25329.05	3.8560	3.8560	1.1338	27.02	1.07	1.500			
0.3992	25547.37	3.8530	3.8530	1.1504	27.01	1.06	1.500			
0.4027	25770.23	3.8500	3.8500	1.1643	27.00	1.05	1.500			
0.4062	25996.30	3.8470	3.8470	1.1770	26.99	1.04	1.500			
0.4097	26221.68	3.8440	3.8441	1.1913	26.98	1.03	1.500			
0.4133	26452.15	3.8410	3.8410	1.2088	26.97	1.02	1.500			
0.4169	26684.71	3.8380	3.8380	1.2277	26.96	1.01	1.500			
0.4206	26921.22	3.8350	3.8350	1.2495	26.95	1.00	1.500			
0.4244	27163.36	3.8320	3.8320	1.2716	26.94	0.99	1.500			
0.4283	27411.22	3.8290	3.8288	1.2933	26.93	0.98	1.500			
0.4322	27662.02	3.8260	3.8261	1.3180	26.92	0.97	1.500			
0.4362	27915.80	3.8230	3.8231	1.3384	26.90	0.95	1.500			
0.4402	28174.28	3.8200	3.8200	1.3597	26.89	0.94	1.500			
0.4443	28436.39	3.8170	3.8170	1.3773	26.87	0.92	1.500			
0.4485	28703.12	3.8140	3.8141	1.4060	26.86	0.91	1.500			
0.4527	28975.69	3.8110	3.8109	1.4344	26.84	0.89	1.500			
