Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1900	12162.00	3.9270	3.9267	-0.1040	25.58	0.00	-1.500			
0.1904	12185.36	3.9240	3.9239	-0.1326	25.58	0.00	-1.500			
0.1908	12213.12	3.9210	3.9209	-0.1593	25.58	0.00	-1.500			
0.1914	12246.58	3.9180	3.9181	-0.1853	25.58	0.00	-1.500			
0.1919	12284.74	3.9150	3.9149	-0.2105	25.58	0.00	-1.500			
0.1926	12328.20	3.9120	3.9120	-0.2352	25.58	-0.00	-1.500			
0.1934	12376.01	3.9090	3.9090	-0.2585	25.58	-0.00	-1.500			
0.1942	12427.78	3.9060	3.9060	-0.2809	25.58	-0.00	-1.500			
0.1951	12484.21	3.9030	3.9030	-0.3021	25.58	-0.00	-1.500			
0.1960	12544.45	3.9000	3.9000	-0.3248	25.58	-0.00	-1.500			
0.1970	12608.51	3.8970	3.8970	-0.3468	25.58	-0.00	-1.500			
0.1981	12677.75	3.8940	3.8940	-0.3675	25.58	-0.00	-1.500			
0.1992	12750.35	3.8910	3.8910	-0.3884	25.58	-0.00	-1.500			
0.2004	12827.14	3.8880	3.8880	-0.4095	25.58	-0.00	-1.500			
0.2017	12907.71	3.8850	3.8851	-0.4295	25.58	-0.00	-1.500			
0.2030	12992.36	3.8820	3.8819	-0.4492	25.58	-0.00	-1.500			
0.2044	13080.37	3.8790	3.8790	-0.4659	25.58	-0.00	-1.500			
0.2058	13171.92	3.8760	3.8760	-0.4822	25.57	-0.01	-1.500			
0.2073	13266.56	3.8730	3.8731	-0.4983	25.57	-0.01	-1.500			
0.2088	13364.38	3.8700	3.8700	-0.5118	25.57	-0.01	-1.500			
0.2104	13463.73	3.8670	3.8669	-0.5258	25.57	-0.01	-1.500			
0.2120	13565.92	3.8640	3.8640	-0.5379	25.57	-0.01	-1.500			
0.2136	13670.79	3.8610	3.8610	-0.5492	25.57	-0.01	-1.500			
0.2153	13778.46	3.8580	3.8580	-0.5598	25.57	-0.01	-1.500			
0.2170	13886.77	3.8550	3.8550	-0.5685	25.57	-0.01	-1.500			
0.2187	13996.19	3.8520	3.8520	-0.5787	25.57	-0.01	-1.500			
0.2204	14108.61	3.8490	3.8490	-0.5863	25.58	-0.00	-1.500			
0.2222	14221.91	3.8460	3.8459	-0.5917	25.58	-0.00	-1.500			
0.2240	14336.84	3.8430	3.8430	-0.5982	25.58	0.00	-1.500			
0.2258	14453.14	3.8400	3.8401	-0.6049	25.59	0.01	-1.500			
0.2277	14569.74	3.8370	3.8370	-0.6080	25.59	0.01	-1.500			
0.2295	14685.38	3.8340	3.8340	-0.6142	25.59	0.01	-1.500			
0.2313	14804.21	3.8310	3.8310	-0.6185	25.60	0.02	-1.500			
0.2332	14925.28	3.8280	3.8279	-0.6217	25.60	0.02	-1.500			
0.2351	15044.62	3.8250	3.8250	-0.6235	25.61	0.03	-1.500			
0.2369	15164.60	3.8220	3.8222	-0.6259	25.61	0.03	-1.500			
0.2388	15284.33	3.8190	3.8189	-0.6273	25.61	0.03	-1.500			
0.2407	15404.93	3.8160	3.8159	-0.6265	25.62	0.04	-1.500			
0.2426	15524.47	3.8130	3.8130	-0.6269	25.62	0.04	-1.500			
0.2445	15646.99	3.8100	3.8101	-0.6313	25.62	0.04	-1.500			
0.2464	15768.38	3.8070	3.8070	-0.6315	25.63	0.05	-1.500			
0.2483	15889.04	3.8040	3.8040	-0.6292	25.63	0.05	-1.500			
0.2501	16008.75	3.8010	3.8011	-0.6300	25.64	0.06	-1.500			
0.2520	16129.67	3.7980	3.7980	-0.6346	25.64	0.06	-1.500			
0.2539	16251.61	3.7950	3.7950	-0.6403	25.64	0.06	-1.500			
0.2559	16375.09	3.7920	3.7920	-0.6429	25.65	0.07	-1.500			
0.2578	16499.92	3.7890	3.7890	-0.6490	25.65	0.07	-1.500			
0.2598	16624.94	3.7860	3.7860	-0.6505	25.65	0.07	-1.500			
0.2617	16751.65	3.7830	3.7831	-0.6526	25.66	0.08	-1.500			
0.2637	16876.38	3.7800	3.7800	-0.6517	25.66	0.08	-1.500			
0.2657	17001.61	3.7770	3.7770	-0.6505	25.67	0.09	-1.500			
0.2676	17125.80	3.7740	3.7741	-0.6541	25.67	0.09	-1.500			
0.2696	17251.48	3.7710	3.7710	-0.6564	25.68	0.10	-1.500			
0.2715	17376.98	3.7680	3.7680	-0.6565	25.68	0.10	-1.500			
0.2735	17503.48	3.7650	3.7651	-0.6605	25.69	0.11	-1.500			
0.2755	17630.89	3.7620	3.7620	-0.6669	25.69	0.11	-1.500			
0.2775	17758.57	3.7590	3.7589	-0.6690	25.70	0.12	-1.500			
0.2795	17887.81	3.7560	3.7560	-0.6714	25.70	0.12	-1.500			
0.2815	18016.39	3.7530	3.7530	-0.6734	25.71	0.13	-1.500			
0.2835	18146.85	3.7500	3.7501	-0.6794	25.72	0.14	-1.500			
0.2856	18277.54	3.7470	3.7470	-0.6844	25.72	0.14	-1.500			
