Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1924	12315.61	3.9260	3.9258	-0.1008	25.78	0.00	-1.500			
0.1928	12338.88	3.9230	3.9228	-0.1344	25.78	0.00	-1.500			
0.1932	12367.61	3.9200	3.9199	-0.1631	25.78	0.00	-1.500			
0.1938	12401.65	3.9170	3.9170	-0.1913	25.78	0.00	-1.500			
0.1944	12441.57	3.9140	3.9141	-0.2183	25.78	0.00	-1.500			
0.1951	12487.08	3.9110	3.9109	-0.2451	25.78	0.00	-1.500			
0.1959	12536.59	3.9080	3.9080	-0.2698	25.78	0.00	-1.500			
0.1967	12590.74	3.9050	3.9051	-0.2952	25.78	0.00	-1.500			
0.1977	12649.87	3.9020	3.9019	-0.3199	25.78	0.00	-1.500			
0.1987	12713.65	3.8990	3.8991	-0.3458	25.78	0.00	-1.500			
0.1997	12782.72	3.8960	3.8960	-0.3686	25.78	0.00	-1.500			
0.2009	12855.68	3.8930	3.8930	-0.3938	25.78	0.00	-1.500			
0.2021	12934.02	3.8900	3.8900	-0.4181	25.78	0.00	-1.500			
0.2034	13016.85	3.8870	3.8871	-0.4421	25.78	0.00	-1.500			
0.2047	13103.44	3.8840	3.8840	-0.4645	25.78	0.00	-1.500			
0.2062	13195.33	3.8810	3.8810	-0.4873	25.78	0.00	-1.500			
0.2077	13290.64	3.8780	3.8780	-0.5087	25.78	0.00	-1.500			
0.2092	13391.29	3.8750	3.8750	-0.5284	25.78	0.00	-1.500			
0.2109	13495.22	3.8720	3.8720	-0.5453	25.78	0.00	-1.500			
0.2125	13602.12	3.8690	3.8690	-0.5621	25.78	0.00	-1.500			
0.2142	13711.56	3.8660	3.8661	-0.5787	25.78	0.00	-1.500			
0.2160	13824.29	3.8630	3.8629	-0.5927	25.78	0.00	-1.500			
0.2178	13940.14	3.8600	3.8600	-0.6059	25.78	0.00	-1.500			
0.2197	14058.04	3.8570	3.8570	-0.6161	25.78	0.00	-1.500			
0.2215	14178.77	3.8540	3.8540	-0.6264	25.78	0.00	-1.500			
0.2234	14299.78	3.8510	3.8510	-0.6328	25.78	0.00	-1.500			
0.2253	14421.56	3.8480	3.8480	-0.6392	25.78	0.00	-1.500			
0.2273	14544.27	3.8450	3.8450	-0.6464	25.78	0.00	-1.500			
0.2292	14669.29	3.8420	3.8420	-0.6529	25.78	0.00	-1.500			
0.2312	14795.14	3.8390	3.8389	-0.6595	25.79	0.01	-1.500			
0.2332	14923.00	3.8360	3.8361	-0.6658	25.79	0.01	-1.500			
0.2352	15051.65	3.8330	3.8330	-0.6696	25.79	0.01	-1.500			
0.2372	15181.47	3.8300	3.8300	-0.6714	25.79	0.01	-1.500			
0.2392	15310.44	3.8270	3.8270	-0.6739	25.79	0.01	-1.500			
0.2412	15438.82	3.8240	3.8241	-0.6755	25.79	0.01	-1.500			
0.2433	15569.40	3.8210	3.8209	-0.6772	25.80	0.02	-1.500			
0.2453	15700.01	3.8180	3.8180	-0.6773	25.80	0.02	-1.500			
0.2473	15830.19	3.8150	3.8150	-0.6785	25.80	0.02	-1.500			
0.2494	15960.27	3.8120	3.8121	-0.6824	25.80	0.02	-1.500			
0.2514	16091.57	3.8090	3.8090	-0.6846	25.81	0.03	-1.500			
0.2535	16222.07	3.8060	3.8060	-0.6852	25.81	0.03	-1.500			
0.2555	16354.00	3.8030	3.8030	-0.6867	25.82	0.04	-1.500			
0.2576	16486.89	3.8000	3.8001	-0.6922	25.82	0.04	-1.500			
0.2597	16621.16	3.7970	3.7970	-0.6939	25.83	0.05	-1.500			
0.2618	16754.02	3.7940	3.7940	-0.6930	25.83	0.05	-1.500			
0.2639	16887.26	3.7910	3.7910	-0.6892	25.84	0.06	-1.500			
0.2659	17019.22	3.7880	3.7881	-0.6909	25.84	0.06	-1.500			
0.2680	17152.42	3.7850	3.7849	-0.6878	25.85	0.07	-1.500			
0.2701	17283.50	3.7820	3.7820	-0.6898	25.85	0.07	-1.500			
0.2721	17414.91	3.7790	3.7789	-0.6890	25.86	0.08	-1.500			
0.2742	17547.86	3.7760	3.7760	-0.6910	25.86	0.08	-1.500			
0.2763	17680.57	3.7730	3.7731	-0.6944	25.87	0.09	-1.500			
0.2784	17815.19	3.7700	3.7700	-0.6960	25.87	0.09	-1.500			
0.2804	17948.77	3.7670	3.7669	-0.6968	25.88	0.10	-1.500			
0.2825	18082.92	3.7640	3.7640	-0.7006	25.88	0.10	-1.500			
0.2846	18216.32	3.7610	3.7610	-0.7021	25.89	0.11	-1.500			
0.2867	18351.69	3.7580	3.7579	-0.7064	25.89	0.11	-1.500			
0.2889	18487.77	3.7550	3.7551	-0.7087	25.90	0.12	-1.500			
0.2910	18623.29	3.7520	3.7520	-0.7115	25.90	0.12	-1.500			
0.2931	18760.89	3.7490	3.7490	-0.7159	25.91	0.13	-1.500			
0.2953	18899.20	3.7460	3.7460	-0.7155	25.91	0.13	-1.500			
0.2974	19036.26	3.7430	3.7429	-0.7180	25.92	0.14	-1.500			
0.2996	19174.50	3.7400	3.7401	-0.7206	25.92	0.14	-1.500			
0.3018	19313.60	3.7370	3.7370	-0.7214	25.93	0.15	-1.500			
0.3039	19451.43	3.7340	3.7340	-0.7262	25.94	0.16	-1.500			
0.3061	19590.43	3.7310	3.7310	-0.7268	25.94	0.16	-1.500			
0.3083	19730.55	3.7280	3.7280	-0.7355	25.95	0.17	-1.500			
0.3105	19873.05	3.7250	3.7249	-0.7418	25.96	0.18	-1.500			
0.3127	20015.60	3.7220	3.7220	-0.7437	25.97	0.19	-1.500			
0.3150	20158.22	3.7190	3.7190	-0.7549	25.97	0.19	-1.500			
0.3173	20304.52	3.7160	3.7160	-0.7631	25.98	0.20	-1.500			
0.3195	20450.92	3.7130	3.7129	-0.7655	25.99	0.21	-1.500			
0.3219	20598.74	3.7100	3.7100	-0.7776	25.99	0.21	-1.500			
0.3242	20747.91	3.7070	3.7071	-0.7856	26.00	0.22	-1.500			
0.3266	20900.50	3.7040	3.7039	-0.7973	26.01	0.23	-1.500			
0.3290	21054.78	3.7010	3.7010	-0.8050	26.01	0.23	-1.500			
0.3314	21209.18	3.6980	3.6979	-0.8108	26.02	0.24	-1.500			
0.3339	21366.53	3.6950	3.6951	-0.8232	26.02	0.24	-1.500			
0.3363	21525.93	3.6920	3.6919	-0.8305	26.03	0.25	-1.500			
0.3388	21684.23	3.6890	3.6890	-0.8396	26.04	0.26	-1.500			
0.3414	21847.38	3.6860	3.6859	-0.8499	26.04	0.26	-1.500			
0.3439	22011.73	3.6830	3.6830	-0.8575	26.05	0.27	-1.500			
0.3465	22177.04	3.6800	3.6801	-0.8696	26.05	0.27	-1.500			
0.3491	22343.80	3.6770	3.6772	-0.8813	26.06	0.28	-1.500			
0.3518	22514.11	3.6740	3.6739	-0.8908	26.07	0.29	-1.500			
0.3545	22685.42	3.6710	3.6710	-0.9030	26.07	0.29	-1.500			
0.3572	22859.10	3.6680	3.6679	-0.9165	26.08	0.30	-1.500			
0.3600	23037.18	3.6650	3.6651	-0.9387	26.08	0.30	-1.500			
0.3628	23219.40	3.6620	3.6619	-0.9542	26.09	0.31	-1.500			
0.3657	23405.30	3.6590	3.6589	-0.9709	26.09	0.31	-1.500			
0.3687	23594.85	3.6560	3.6561	-0.9865	26.10	0.32	-1.500			
0.3717	23786.43	3.6530	3.6529	-1.0031	26.11	0.33	-1.500			
0.3747	23979.75	3.6500	3.6501	-1.0137	26.11	0.33	-1.500			
0.3777	24174.88	3.6470	3.6469	-1.0225	26.12	0.34	-1.500			
0.3808	24370.56	3.6440	3.6440	-1.0342	26.12	0.34	-1.500			
0.3839	24569.13	3.6410	3.6410	-1.0454	26.13	0.35	-1.500			
0.3871	24773.21	3.6380	3.6380	-1.0731	26.13	0.35	-1.500			
0.3903	24979.72	3.6350	3.6350	-1.0915	26.14	0.36	-1.500			
0.3936	25191.45	3.6320	3.6320	-1.1104	26.14	0.36	-1.500			
0.3970	25407.83	3.6290	3.6290	-1.1307	26.15	0.37	-1.500			
0.4004	25627.61	3.6260	3.6260	-1.1505	26.15	0.37	-1.500			
0.4039	25851.74	3.6230	3.6230	-1.1644	26.16	0.38	-1.500			
0.4074	26076.40	3.6200	3.6200	-1.1793	26.16	0.38	-1.500			
0.4110	26302.30	3.6170	3.6170	-1.1915	26.16	0.38	-1.500			
0.4146	26534.14	3.6140	3.6140	-1.2052	26.17	0.39	-1.500			
0.4182	26766.71	3.6110	3.6109	-1.2230	26.17	0.39	-1.500			
0.4219	27000.91	3.6080	3.6081	-1.2461	26.18	0.40	-1.500			
0.4256	27241.03	3.6050	3.6050	-1.2674	26.18	0.40	-1.500			
0.4295	27487.38	3.6020	3.6019	-1.2927	26.19	0.41	-1.500			
0.4334	27737.21	3.5990	3.5990	-1.3181	26.19	0.41	-1.500			
0.4374	27996.40	3.5960	3.5960	-1.3398	26.20	0.42	-1.500			
0.4415	28257.48	3.5930	3.5930	-1.3546	26.20	0.42	-1.500			
0.4456	28519.33	3.5900	3.5900	-1.3637	26.21	0.43	-1.500			
0.4497	28780.68	3.5870	3.5870	-1.3802	26.21	0.43	-1.500			
0.4539	29047.37	3.5840	3.5840	-1.3901	26.22	0.44	-1.500			
0.4580	29312.99	3.5810	3.5810	-1.4135	26.22	0.44	-1.500			
0.4622	29583.64	3.5780	3.5781	-1.4358	26.23	0.45	-1.500			
0.4666	29864.68	3.5750	3.5750	-1.4666	26.23	0.45	-1.500			
0.4711	30148.58	3.5720	3.5720	-1.4853	26.24	0.46	-1.500			
0.4756	30436.46	3.5690	3.5690	-1.5114	26.24	0.46	-1.500			
0.4801	30729.17	3.5660	3.5661	-1.5304	26.25	0.47	-1.500			
0.4848	31027.17	3.5630	3.5630	-1.5545	26.25	0.47	-1.500			
0.4895	31326.70	3.5600	3.5599	-1.5656	26.26	0.48	-1.500			
0.4942	31628.78	3.5570	3.5570	-1.5833	26.26	0.48	-1.500			
0.4990	31935.00	3.5540	3.5541	-1.5976	26.27	0.49	-1.500			
0.5038	32241.87	3.5510	3.5510	-1.6136	26.28	0.50	-1.500			
0.5086	32550.79	3.5480	3.5480	-1.6331	26.28	0.50	-1.500			
0.5136	32867.58	3.5450	3.5450	-1.6539	26.29	0.51	-1.500			
0.5186	33188.05	3.5420	3.5419	-1.6714	26.29	0.51	-1.500			
0.5236	33511.83	3.5390	3.5391	-1.6919	26.30	0.52	-1.500			
0.5287	33837.87	3.5360	3.5360	-1.7113	26.31	0.53	-1.500			
0.5339	34170.75	3.5330	3.5339	-1.7227	26.32	0.54	-1.500	0.381	0.525	
0.5391	34503.12	3.5300	3.5299	-1.7218	26.32	0.54	-1.500			
0.5443	34835.32	3.5270	3.5271	-1.7311	26.33	0.55	-1.500			
