Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2373	15186.71	3.9760	3.9761	0.8534	25.91	-0.08	0.750			
0.2399	15352.74	3.9730	3.9731	0.8732	25.91	-0.08	0.750			
0.2425	15522.50	3.9700	3.9699	0.8791	25.91	-0.08	0.750			
0.2452	15691.05	3.9670	3.9670	0.8771	25.92	-0.07	0.750			
0.2478	15859.23	3.9640	3.9641	0.8804	25.92	-0.07	0.750			
0.2504	16026.39	3.9610	3.9610	0.8785	25.92	-0.07	0.750			
0.2531	16195.28	3.9580	3.9580	0.8796	25.92	-0.07	0.750			
0.2557	16364.68	3.9550	3.9550	0.8804	25.93	-0.06	0.750			
0.2583	16534.31	3.9520	3.9521	0.8831	25.93	-0.06	0.750			
0.2610	16704.51	3.9490	3.9490	0.8861	25.94	-0.05	0.750			
0.2637	16874.30	3.9460	3.9460	0.8878	25.94	-0.05	0.750			
0.2663	17045.25	3.9430	3.9430	0.8880	25.94	-0.05	0.750			
0.2690	17215.31	3.9400	3.9400	0.8901	25.94	-0.05	0.750			
0.2717	17386.98	3.9370	3.9370	0.8936	25.94	-0.05	0.750			
0.2744	17558.56	3.9340	3.9341	0.8972	25.94	-0.05	0.750			
0.2770	17730.88	3.9310	3.9309	0.8985	25.94	-0.05	0.750			
0.2797	17903.37	3.9280	3.9280	0.9004	25.95	-0.04	0.750			
0.2824	18076.70	3.9250	3.9250	0.9020	25.95	-0.04	0.750			
0.2852	18250.25	3.9220	3.9220	0.9054	25.95	-0.04	0.750			
0.2879	18424.53	3.9190	3.9190	0.9080	25.96	-0.03	0.750			
0.2906	18600.15	3.9160	3.9160	0.9082	25.96	-0.03	0.750			
0.2933	18774.10	3.9130	3.9130	0.9094	25.96	-0.03	0.750			
0.2961	18948.31	3.9100	3.9100	0.9163	25.96	-0.03	0.750			
0.2988	19124.65	3.9070	3.9071	0.9195	25.96	-0.03	0.750			
0.3016	19302.01	3.9040	3.9038	0.9225	25.96	-0.03	0.750			
0.3044	19480.18	3.9010	3.9010	0.9194	25.96	-0.03	0.750			
0.3071	19656.45	3.8980	3.8981	0.9232	25.96	-0.03	0.750			
0.3099	19833.78	3.8950	3.8950	0.9264	25.96	-0.03	0.750			
0.3127	20011.29	3.8920	3.8920	0.9280	25.96	-0.03	0.750			
0.3155	20188.91	3.8890	3.8891	0.9330	25.96	-0.03	0.750			
0.3183	20369.10	3.8860	3.8860	0.9398	25.96	-0.03	0.750			
0.3211	20550.60	3.8830	3.8830	0.9449	25.95	-0.04	0.750			
0.3240	20733.76	3.8800	3.8800	0.9515	25.95	-0.04	0.750			
0.3268	20915.70	3.8770	3.8770	0.9547	25.95	-0.04	0.750			
0.3297	21099.49	3.8740	3.8740	0.9594	25.95	-0.04	0.750			
0.3326	21284.06	3.8710	3.8710	0.9643	25.94	-0.05	0.750			
0.3355	21469.84	3.8680	3.8680	0.9690	25.94	-0.05	0.750			
0.3384	21656.18	3.8650	3.8649	0.9741	25.94	-0.05	0.750			
0.3413	21844.95	3.8620	3.8621	0.9748	25.94	-0.05	0.750			
0.3442	22031.27	3.8590	3.8590	0.9799	25.93	-0.06	0.750			
0.3472	22218.85	3.8560	3.8560	0.9857	25.93	-0.06	0.750			
0.3501	22408.29	3.8530	3.8530	0.9893	25.92	-0.07	0.750			
0.3531	22598.81	3.8500	3.8500	0.9981	25.92	-0.07	0.750			
0.3561	22791.58	3.8470	3.8470	1.0076	25.91	-0.08	0.750			
0.3592	22986.14	3.8440	3.8440	1.0163	25.91	-0.08	0.750			
0.3622	23183.84	3.8410	3.8410	1.0240	25.90	-0.09	0.750			
0.3653	23379.69	3.8380	3.8380	1.0259	25.90	-0.09	0.750			
0.3684	23576.80	3.8350	3.8351	1.0335	25.89	-0.10	0.750			
0.3715	23775.93	3.8320	3.8320	1.0438	25.89	-0.10	0.750			
