Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11717.06	3.9290	3.9286	-0.0872	25.85	-0.03	-1.500			
0.1834	11736.32	3.9260	3.9258	-0.1135	25.85	-0.03	-1.500			
0.1838	11760.59	3.9230	3.9230	-0.1398	25.85	-0.03	-1.500			
0.1842	11790.76	3.9200	3.9200	-0.1636	25.85	-0.03	-1.500			
0.1848	11824.49	3.9170	3.9170	-0.1869	25.85	-0.03	-1.500			
0.1854	11862.57	3.9140	3.9141	-0.2109	25.85	-0.03	-1.500			
0.1860	11905.86	3.9110	3.9111	-0.2338	25.85	-0.03	-1.500			
0.1868	11952.90	3.9080	3.9080	-0.2561	25.85	-0.03	-1.500			
0.1876	12004.71	3.9050	3.9048	-0.2764	25.86	-0.02	-1.500			
0.1884	12059.73	3.9020	3.9021	-0.2975	25.86	-0.02	-1.500			
0.1894	12119.26	3.8990	3.8990	-0.3158	25.86	-0.02	-1.500			
0.1903	12182.11	3.8960	3.8960	-0.3365	25.86	-0.02	-1.500			
0.1914	12248.05	3.8930	3.8931	-0.3567	25.86	-0.02	-1.500			
0.1925	12318.02	3.8900	3.8900	-0.3766	25.86	-0.02	-1.500			
0.1936	12392.41	3.8870	3.8869	-0.3958	25.86	-0.02	-1.500			
0.1949	12470.91	3.8840	3.8840	-0.4159	25.87	-0.01	-1.500			
0.1961	12552.13	3.8810	3.8810	-0.4356	25.87	-0.01	-1.500			
0.1975	12639.21	3.8780	3.8780	-0.4522	25.87	-0.01	-1.500			
0.1989	12727.42	3.8750	3.8750	-0.4654	25.87	-0.01	-1.500			
0.2003	12817.74	3.8720	3.8721	-0.4793	25.88	-0.00	-1.500			
0.2017	12911.42	3.8690	3.8690	-0.4936	25.88	-0.00	-1.500			
0.2032	13007.71	3.8660	3.8659	-0.5061	25.88	0.00	-1.500			
0.2048	13105.94	3.8630	3.8629	-0.5167	25.88	0.00	-1.500			
0.2063	13206.32	3.8600	3.8601	-0.5265	25.89	0.01	-1.500			
0.2080	13309.46	3.8570	3.8570	-0.5379	25.89	0.01	-1.500			
0.2096	13413.72	3.8540	3.8541	-0.5480	25.89	0.01	-1.500			
0.2113	13520.01	3.8510	3.8509	-0.5552	25.89	0.01	-1.500			
0.2129	13627.46	3.8480	3.8480	-0.5619	25.90	0.02	-1.500			
0.2146	13736.25	3.8450	3.8450	-0.5688	25.90	0.02	-1.500			
0.2163	13845.87	3.8420	3.8420	-0.5758	25.90	0.02	-1.500			
0.2181	13956.95	3.8390	3.8390	-0.5815	25.90	0.02	-1.500			
0.2198	14068.93	3.8360	3.8359	-0.5854	25.91	0.03	-1.500			
0.2216	14181.60	3.8330	3.8330	-0.5890	25.91	0.03	-1.500			
0.2234	14295.97	3.8300	3.8301	-0.5943	25.91	0.03	-1.500			
0.2252	14410.04	3.8270	3.8270	-0.5982	25.92	0.04	-1.500			
0.2270	14525.40	3.8240	3.8239	-0.6011	25.92	0.04	-1.500			
0.2288	14641.52	3.8210	3.8210	-0.6028	25.92	0.04	-1.500			
0.2306	14756.67	3.8180	3.8180	-0.6064	25.92	0.04	-1.500			
0.2324	14874.20	3.8150	3.8150	-0.6111	25.93	0.05	-1.500			
0.2342	14991.54	3.8120	3.8120	-0.6118	25.93	0.05	-1.500			
0.2361	15109.32	3.8090	3.8090	-0.6150	25.94	0.06	-1.500			
0.2379	15227.57	3.8060	3.8061	-0.6145	25.94	0.06	-1.500			
0.2398	15345.71	3.8030	3.8029	-0.6189	25.94	0.06	-1.500			
0.2416	15464.30	3.8000	3.8001	-0.6250	25.95	0.07	-1.500			
0.2435	15584.28	3.7970	3.7970	-0.6262	25.95	0.07	-1.500			
0.2454	15705.36	3.7940	3.7940	-0.6317	25.95	0.07	-1.500			
0.2473	15827.78	3.7910	3.7911	-0.6344	25.96	0.08	-1.500			
0.2492	15949.09	3.7880	3.7879	-0.6357	25.96	0.08	-1.500			
0.2511	16072.68	3.7850	3.7850	-0.6394	25.97	0.09	-1.500			
0.2530	16194.53	3.7820	3.7819	-0.6405	25.97	0.09	-1.500			
0.2550	16317.72	3.7790	3.7790	-0.6399	25.98	0.10	-1.500			
0.2569	16441.10	3.7760	3.7760	-0.6464	25.98	0.10	-1.500			
0.2588	16564.82	3.7730	3.7730	-0.6489	25.99	0.11	-1.500			
0.2608	16689.50	3.7700	3.7701	-0.6553	25.99	0.11	-1.500			
0.2627	16815.90	3.7670	3.7669	-0.6555	26.00	0.12	-1.500			
0.2647	16942.16	3.7640	3.7639	-0.6590	26.00	0.12	-1.500			
0.2667	17068.78	3.7610	3.7611	-0.6632	26.01	0.13	-1.500			
0.2687	17196.85	3.7580	3.7580	-0.6678	26.01	0.13	-1.500			
0.2707	17324.01	3.7550	3.7550	-0.6725	26.02	0.14	-1.500			
0.2727	17454.76	3.7520	3.7520	-0.6785	26.02	0.14	-1.500			
0.2748	17584.60	3.7490	3.7490	-0.6840	26.03	0.15	-1.500			
0.2768	17717.96	3.7460	3.7460	-0.6922	26.04	0.16	-1.500			
0.2789	17851.68	3.7430	3.7430	-0.6953	26.04	0.16	-1.500			
0.2810	17985.76	3.7400	3.7400	-0.6992	26.05	0.17	-1.500			
0.2831	18120.49	3.7370	3.7371	-0.7030	26.06	0.18	-1.500			
0.2852	18254.55	3.7340	3.7340	-0.7070	26.06	0.18	-1.500			
0.2874	18391.91	3.7310	3.7310	-0.7131	26.07	0.19	-1.500			
