Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2203	14101.42	3.9120	3.9120	-0.1148	25.90	0.00	-1.500			
0.2207	14127.47	3.9090	3.9088	-0.1483	25.90	0.00	-1.500			
0.2212	14159.57	3.9060	3.9059	-0.1774	25.90	0.00	-1.500			
0.2218	14196.35	3.9030	3.9031	-0.2053	25.90	0.00	-1.500			
0.2225	14238.68	3.9000	3.9001	-0.2318	25.90	0.00	-1.500			
0.2232	14286.64	3.8970	3.8970	-0.2591	25.90	-0.00	-1.500			
0.2240	14338.56	3.8940	3.8940	-0.2840	25.90	-0.00	-1.500			
0.2249	14395.39	3.8910	3.8910	-0.3113	25.90	-0.00	-1.500			
0.2259	14457.65	3.8880	3.8880	-0.3363	25.90	-0.00	-1.500			
0.2270	14524.96	3.8850	3.8850	-0.3616	25.90	-0.00	-1.500			
0.2281	14596.98	3.8820	3.8820	-0.3862	25.90	-0.00	-1.500			
0.2293	14673.88	3.8790	3.8790	-0.4092	25.89	-0.01	-1.500			
0.2305	14754.92	3.8760	3.8760	-0.4332	25.89	-0.01	-1.500			
0.2319	14840.35	3.8730	3.8730	-0.4558	25.89	-0.01	-1.500			
0.2333	14929.62	3.8700	3.8700	-0.4791	25.89	-0.01	-1.500			
0.2348	15024.48	3.8670	3.8670	-0.5018	25.89	-0.01	-1.500			
0.2363	15123.39	3.8640	3.8640	-0.5223	25.89	-0.01	-1.500			
0.2379	15226.00	3.8610	3.8610	-0.5408	25.89	-0.01	-1.500			
0.2396	15332.74	3.8580	3.8580	-0.5586	25.89	-0.01	-1.500			
0.2413	15441.31	3.8550	3.8550	-0.5737	25.89	-0.01	-1.500			
0.2430	15553.47	3.8520	3.8520	-0.5892	25.88	-0.02	-1.500			
0.2448	15668.14	3.8490	3.8491	-0.6010	25.88	-0.02	-1.500			
0.2466	15785.39	3.8460	3.8459	-0.6142	25.88	-0.02	-1.500			
0.2485	15905.08	3.8430	3.8431	-0.6221	25.88	-0.02	-1.500			
0.2504	16025.85	3.8400	3.8400	-0.6308	25.88	-0.02	-1.500			
0.2523	16147.64	3.8370	3.8370	-0.6368	25.88	-0.02	-1.500			
0.2542	16270.06	3.8340	3.8341	-0.6433	25.89	-0.01	-1.500			
0.2562	16394.33	3.8310	3.8310	-0.6486	25.89	-0.01	-1.500			
0.2581	16520.64	3.8280	3.8280	-0.6550	25.89	-0.01	-1.500			
