Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.26	4.1290	4.1289	-0.1249	25.54	-0.01	-1.500			
0.0009	54.41	4.1260	4.1258	-0.1520	25.54	-0.01	-1.500			
0.0013	85.07	4.1230	4.1232	-0.1780	25.54	-0.01	-1.500			
0.0019	121.96	4.1200	4.1200	-0.2053	25.54	-0.01	-1.500			
0.0026	164.12	4.1170	4.1169	-0.2312	25.54	-0.01	-1.500			
0.0033	211.53	4.1140	4.1139	-0.2565	25.54	-0.01	-1.500			
0.0041	262.91	4.1110	4.1112	-0.2819	25.54	-0.01	-1.500			
0.0050	320.03	4.1080	4.1080	-0.3072	25.54	-0.01	-1.500			
0.0060	381.50	4.1050	4.1051	-0.3321	25.54	-0.01	-1.500			
0.0070	447.04	4.1020	4.1020	-0.3560	25.54	-0.01	-1.500			
0.0081	517.73	4.0990	4.0991	-0.3807	25.55	-0.00	-1.500			
0.0093	593.36	4.0960	4.0960	-0.4073	25.55	-0.00	-1.500			
0.0105	674.20	4.0930	4.0930	-0.4326	25.55	-0.00	-1.500			
0.0119	759.50	4.0900	4.0899	-0.4576	25.55	0.00	-1.500			
0.0133	850.20	4.0870	4.0871	-0.4833	25.55	0.00	-1.500			
0.0148	944.81	4.0840	4.0840	-0.5091	25.55	0.00	-1.500			
0.0163	1045.69	4.0810	4.0810	-0.5319	25.56	0.01	-1.500			
0.0180	1151.15	4.0780	4.0779	-0.5519	25.56	0.01	-1.500			
0.0197	1259.00	4.0750	4.0749	-0.5705	25.56	0.01	-1.500	0.387	0.484	
0.0214	1371.40	4.0720	4.0719	-0.5887	25.56	0.01	-1.500			
0.0232	1485.86	4.0690	4.0689	-0.6027	25.56	0.01	-1.500			
