Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11903.11	3.9290	3.9287	-0.0885	25.72	0.00	-1.500			
0.1863	11923.10	3.9260	3.9258	-0.1168	25.72	0.00	-1.500			
0.1867	11948.00	3.9230	3.9229	-0.1426	25.72	0.00	-1.500			
0.1872	11977.97	3.9200	3.9200	-0.1679	25.72	0.00	-1.500			
0.1877	12012.72	3.9170	3.9170	-0.1927	25.72	0.00	-1.500			
0.1883	12052.56	3.9140	3.9140	-0.2178	25.72	0.00	-1.500			
0.1890	12096.56	3.9110	3.9110	-0.2421	25.72	0.00	-1.500			
0.1898	12145.63	3.9080	3.9080	-0.2636	25.72	0.00	-1.500			
0.1906	12198.60	3.9050	3.9050	-0.2865	25.72	0.00	-1.500			
0.1915	12255.88	3.9020	3.9021	-0.3061	25.72	0.00	-1.500			
0.1925	12317.06	3.8990	3.8990	-0.3266	25.72	0.00	-1.500			
0.1935	12381.60	3.8960	3.8960	-0.3471	25.72	0.00	-1.500			
0.1945	12449.93	3.8930	3.8930	-0.3671	25.72	0.00	-1.500			
0.1957	12522.30	3.8900	3.8900	-0.3868	25.72	0.00	-1.500			
0.1969	12598.89	3.8870	3.8869	-0.4068	25.72	0.00	-1.500			
0.1981	12678.77	3.8840	3.8841	-0.4273	25.72	0.00	-1.500			
0.1994	12763.40	3.8810	3.8810	-0.4458	25.72	0.00	-1.500			
0.2008	12850.81	3.8780	3.8780	-0.4651	25.72	0.00	-1.500			
0.2022	12942.08	3.8750	3.8751	-0.4822	25.72	0.00	-1.500			
0.2037	13037.05	3.8720	3.8720	-0.4954	25.72	0.00	-1.500			
0.2052	13133.89	3.8690	3.8690	-0.5082	25.72	0.00	-1.500			
0.2068	13233.22	3.8660	3.8661	-0.5199	25.72	0.00	-1.500			
0.2083	13333.73	3.8630	3.8630	-0.5298	25.72	0.00	-1.500			
0.2099	13436.58	3.8600	3.8600	-0.5412	25.72	0.00	-1.500			
0.2116	13541.01	3.8570	3.8570	-0.5497	25.72	0.00	-1.500			
0.2132	13647.98	3.8540	3.8540	-0.5607	25.72	0.00	-1.500			
0.2150	13757.22	3.8510	3.8510	-0.5684	25.72	0.00	-1.500			
0.2167	13867.57	3.8480	3.8480	-0.5743	25.72	0.00	-1.500			
0.2184	13978.40	3.8450	3.8451	-0.5807	25.72	0.00	-1.500			
0.2202	14090.51	3.8420	3.8419	-0.5860	25.72	0.00	-1.500			
0.2219	14203.64	3.8390	3.8390	-0.5900	25.73	0.01	-1.500			
0.2237	14317.54	3.8360	3.8360	-0.5939	25.73	0.01	-1.500			
0.2255	14431.56	3.8330	3.8330	-0.5989	25.73	0.01	-1.500			
0.2273	14547.48	3.8300	3.8300	-0.6029	25.73	0.01	-1.500			
0.2291	14663.54	3.8270	3.8270	-0.6059	25.74	0.02	-1.500			
0.2309	14779.88	3.8240	3.8240	-0.6078	25.74	0.02	-1.500			
0.2328	14896.46	3.8210	3.8211	-0.6148	25.74	0.02	-1.500			
0.2346	15015.44	3.8180	3.8180	-0.6188	25.75	0.03	-1.500			
0.2365	15135.14	3.8150	3.8149	-0.6212	25.75	0.03	-1.500			
0.2384	15255.09	3.8120	3.8120	-0.6214	25.75	0.03	-1.500			
0.2402	15375.00	3.8090	3.8091	-0.6240	25.76	0.04	-1.500			
0.2421	15494.62	3.8060	3.8060	-0.6240	25.76	0.04	-1.500			
0.2440	15614.24	3.8030	3.8030	-0.6228	25.76	0.04	-1.500			
0.2458	15732.46	3.8000	3.8000	-0.6241	25.76	0.04	-1.500			
0.2477	15852.67	3.7970	3.7970	-0.6298	25.77	0.05	-1.500			
0.2496	15974.33	3.7940	3.7940	-0.6319	25.77	0.05	-1.500			
0.2515	16096.26	3.7910	3.7910	-0.6357	25.77	0.05	-1.500			
0.2534	16219.06	3.7880	3.7880	-0.6379	25.78	0.06	-1.500			
0.2553	16341.95	3.7850	3.7851	-0.6412	25.78	0.06	-1.500			
0.2573	16465.65	3.7820	3.7819	-0.6440	25.78	0.06	-1.500			
0.2592	16588.71	3.7790	3.7790	-0.6461	25.79	0.07	-1.500			
0.2611	16712.44	3.7760	3.7760	-0.6486	25.79	0.07	-1.500			
0.2631	16837.19	3.7730	3.7731	-0.6547	25.79	0.07	-1.500			
0.2651	16963.50	3.7700	3.7699	-0.6592	25.80	0.08	-1.500			
0.2670	17091.18	3.7670	3.7670	-0.6620	25.80	0.08	-1.500			
0.2690	17218.38	3.7640	3.7640	-0.6657	25.80	0.08	-1.500			
0.2710	17346.90	3.7610	3.7611	-0.6677	25.81	0.09	-1.500			
0.2731	17475.67	3.7580	3.7580	-0.6700	25.81	0.09	-1.500			
0.2751	17604.52	3.7550	3.7550	-0.6720	25.82	0.10	-1.500			
0.2771	17733.76	3.7520	3.7520	-0.6730	25.82	0.10	-1.500			
0.2791	17861.89	3.7490	3.7490	-0.6794	25.83	0.11	-1.500			
0.2811	17992.77	3.7460	3.7460	-0.6862	25.83	0.11	-1.500			
0.2832	18124.79	3.7430	3.7429	-0.6926	25.84	0.12	-1.500			
0.2853	18259.66	3.7400	3.7400	-0.6996	25.84	0.12	-1.500			
0.2874	18395.14	3.7370	3.7370	-0.7034	25.85	0.13	-1.500			
0.2895	18530.36	3.7340	3.7341	-0.7100	25.85	0.13	-1.500			
0.2917	18668.11	3.7310	3.7309	-0.7128	25.86	0.14	-1.500			
0.2938	18803.56	3.7280	3.7280	-0.7179	25.86	0.14	-1.500			
0.2960	18941.36	3.7250	3.7250	-0.7239	25.87	0.15	-1.500			
0.2981	19081.02	3.7220	3.7220	-0.7312	25.87	0.15	-1.500			
0.3004	19223.33	3.7190	3.7191	-0.7420	25.88	0.16	-1.500			
0.3026	19366.79	3.7160	3.7160	-0.7473	25.88	0.16	-1.500			
