Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2382	15245.02	3.9730	3.9730	0.8910	25.96	-0.01	0.750			
0.2409	15415.81	3.9700	3.9701	0.8848	25.97	-0.00	0.750			
0.2435	15582.97	3.9670	3.9670	0.8808	25.97	-0.00	0.750			
0.2461	15751.63	3.9640	3.9640	0.8833	25.97	0.00	0.750			
0.2488	15921.32	3.9610	3.9609	0.8802	25.98	0.01	0.750			
0.2514	16089.61	3.9580	3.9580	0.8826	25.98	0.01	0.750			
0.2541	16260.57	3.9550	3.9551	0.8849	25.98	0.01	0.750			
0.2567	16430.95	3.9520	3.9520	0.8841	25.98	0.01	0.750			
0.2594	16600.80	3.9490	3.9490	0.8870	25.98	0.01	0.750			
0.2620	16769.19	3.9460	3.9460	0.8905	25.98	0.01	0.750			
0.2647	16940.65	3.9430	3.9430	0.8918	25.98	0.01	0.750			
0.2674	17114.05	3.9400	3.9400	0.8870	25.98	0.01	0.750			
0.2700	17282.07	3.9370	3.9371	0.8909	25.99	0.02	0.750			
0.2727	17454.00	3.9340	3.9341	0.8950	25.99	0.02	0.750			
0.2754	17624.70	3.9310	3.9307	0.8991	25.99	0.02	0.750			
0.2781	17797.50	3.9280	3.9280	0.8977	25.99	0.02	0.750			
0.2808	17970.50	3.9250	3.9251	0.9026	25.99	0.02	0.750			
0.2835	18146.76	3.9220	3.9220	0.9120	26.00	0.03	0.750			
0.2863	18320.24	3.9190	3.9190	0.9140	26.00	0.03	0.750			
0.2890	18495.75	3.9160	3.9160	0.9176	26.00	0.03	0.750			
0.2918	18673.85	3.9130	3.9130	0.9164	26.00	0.03	0.750			
0.2945	18849.50	3.9100	3.9101	0.9162	26.00	0.03	0.750			
0.2973	19027.28	3.9070	3.9071	0.9210	26.00	0.03	0.750			
0.3000	19201.67	3.9040	3.9039	0.9206	26.00	0.03	0.750			
0.3028	19377.94	3.9010	3.9009	0.9164	26.00	0.03	0.750			
0.3055	19553.31	3.8980	3.8981	0.9203	26.00	0.03	0.750			
0.3083	19729.84	3.8950	3.8950	0.9318	26.01	0.04	0.750			
0.3111	19909.89	3.8920	3.8921	0.9380	26.01	0.04	0.750			
0.3139	20092.29	3.8890	3.8889	0.9395	26.01	0.04	0.750			
0.3168	20273.08	3.8860	3.8860	0.9424	26.01	0.04	0.750			
0.3196	20455.06	3.8830	3.8831	0.9439	26.01	0.04	0.750			
0.3225	20637.34	3.8800	3.8800	0.9498	26.01	0.04	0.750			
0.3253	20817.68	3.8770	3.8769	0.9456	26.01	0.04	0.750			
0.3281	20998.65	3.8740	3.8740	0.9443	26.01	0.04	0.750			
0.3309	21179.42	3.8710	3.8711	0.9574	26.01	0.04	0.750			
0.3338	21364.02	3.8680	3.8680	0.9693	26.00	0.03	0.750			
0.3367	21551.83	3.8650	3.8649	0.9759	26.00	0.03	0.750			
0.3397	21740.94	3.8620	3.8621	0.9813	26.00	0.03	0.750			
0.3427	21930.26	3.8590	3.8590	0.9866	26.00	0.03	0.750			
0.3456	22121.49	3.8560	3.8560	0.9953	26.00	0.03	0.750			
0.3486	22312.32	3.8530	3.8530	0.9949	26.00	0.03	0.750			
0.3516	22504.00	3.8500	3.8500	0.9989	26.00	0.03	0.750			
0.3546	22696.12	3.8470	3.8471	1.0061	25.99	0.02	0.750			
0.3577	22890.63	3.8440	3.8440	1.0126	25.99	0.02	0.750			
0.3607	23086.04	3.8410	3.8411	1.0199	25.98	0.01	0.750			
0.3638	23282.28	3.8380	3.8380	1.0216	25.98	0.01	0.750			
0.3668	23477.76	3.8350	3.8350	1.0301	25.97	0.00	0.750			
0.3699	23676.04	3.8320	3.8320	1.0430	25.97	-0.00	0.750			
0.3731	23876.38	3.8290	3.8291	1.0580	25.96	-0.01	0.750			
0.3763	24081.73	3.8260	3.8260	1.0648	25.96	-0.01	0.750			
0.3795	24287.85	3.8230	3.8230	1.0766	25.95	-0.02	0.750			
0.3827	24494.94	3.8200	3.8201	1.0913	25.95	-0.02	0.750			
0.3860	24705.99	3.8170	3.8171	1.1059	25.94	-0.03	0.750			
0.3894	24919.35	3.8140	3.8140	1.1114	25.94	-0.03	0.750			
0.3927	25132.94	3.8110	3.8110	1.1207	25.93	-0.04	0.750			
0.3961	25349.46	3.8080	3.8081	1.1349	25.93	-0.04	0.750			
0.3996	25571.26	3.8050	3.8049	1.1523	25.92	-0.05	0.750			
0.4030	25791.38	3.8020	3.8020	1.1613	25.92	-0.05	0.750			
0.4065	26015.16	3.7990	3.7990	1.1735	25.91	-0.06	0.750			
0.4100	26242.07	3.7960	3.7961	1.1909	25.90	-0.07	0.750			
0.4136	26472.30	3.7930	3.7930	1.2032	25.90	-0.07	0.750			
0.4173	26704.25	3.7900	3.7900	1.2211	25.90	-0.07	0.750			
0.4209	26937.42	3.7870	3.7870	1.2410	25.89	-0.08	0.750			
0.4247	27178.76	3.7840	3.7838	1.2582	25.89	-0.08	0.750			
0.4285	27422.70	3.7810	3.7811	1.2791	25.88	-0.09	0.750			
0.4324	27670.64	3.7780	3.7780	1.3029	25.88	-0.09	0.750			
0.4363	27923.84	3.7750	3.7751	1.3221	25.87	-0.10	0.750			
0.4403	28178.76	3.7720	3.7719	1.3362	25.87	-0.10	0.750			
0.4443	28437.10	3.7690	3.7690	1.3622	25.86	-0.11	0.750			
0.4484	28700.19	3.7660	3.7660	1.3797	25.86	-0.11	0.750			
0.4526	28968.35	3.7630	3.7630	1.4157	25.86	-0.11	0.750			
0.4569	29242.69	3.7600	3.7600	1.4369	25.85	-0.12	0.750			
0.4613	29522.26	3.7570	3.7569	1.4701	25.84	-0.13	0.750			
0.4657	29806.92	3.7540	3.7540	1.5084	25.83	-0.14	0.750			
0.4703	30099.83	3.7510	3.7509	1.5357	25.83	-0.14	0.750			
0.4750	30397.24	3.7480	3.7481	1.5683	25.82	-0.15	0.750			
0.4797	30700.33	3.7450	3.7449	1.6011	25.81	-0.16	0.750			
0.4846	31011.29	3.7420	3.7419	1.6504	25.80	-0.17	0.750			
0.4896	31332.62	3.7390	3.7390	1.6649	25.80	-0.17	0.750			
0.4946	31652.23	3.7360	3.7360	1.6975	25.79	-0.18	0.750			
0.4997	31982.71	3.7330	3.7328	1.7378	25.78	-0.19	0.750			
0.5050	32317.07	3.7300	3.7300	1.7748	25.78	-0.19	0.750			
0.5103	32660.47	3.7270	3.7269	1.8192	25.77	-0.20	0.750			
0.5158	33011.77	3.7240	3.7240	1.8730	25.76	-0.21	0.750			
0.5215	33378.97	3.7210	3.7211	1.9265	25.75	-0.22	0.750			
0.5275	33756.89	3.7180	3.7179	1.9765	25.74	-0.23	0.750			
0.5334	34136.56	3.7150	3.7151	2.0265	25.73	-0.24	0.750			
0.5396	34531.25	3.7120	3.7120	2.0740	25.72	-0.25	0.750	0.359	0.490	
0.5459	34935.87	3.7090	3.7089	2.1224	25.71	-0.26	0.750			
0.5523	35347.76	3.7060	3.7061	2.1722	25.70	-0.27	0.750			
0.5588	35765.79	3.7030	3.7030	2.2327	25.69	-0.28	0.750			
0.5656	36201.32	3.7000	3.7000	2.2917	25.68	-0.29	0.750			
0.5726	36644.78	3.6970	3.6969	2.3455	25.68	-0.29	0.750			
0.5797	37103.56	3.6940	3.6941	2.4237	25.67	-0.30	0.750			
0.5871	37573.27	3.6910	3.6909	2.4733	25.66	-0.31	0.750			
0.5946	38052.41	3.6880	3.6880	2.5327	25.65	-0.32	0.750			
0.6023	38550.33	3.6850	3.6849	2.6016	25.64	-0.33	0.750			
0.6102	39054.59	3.6820	3.6820	2.6234	25.63	-0.34	0.750			
0.6182	39563.36	3.6790	3.6790	2.6706	25.63	-0.34	0.750			
0.6262	40075.38	3.6760	3.6760	2.7011	25.63	-0.34	0.750			
0.6344	40598.98	3.6730	3.6732	2.6854	25.63	-0.34	0.750			
0.6426	41126.97	3.6700	3.6700	2.6034	25.63	-0.34	0.750			
0.6503	41619.76	3.6670	3.6669	2.4362	25.64	-0.33	0.750			
0.6573	42068.40	3.6640	3.6640	2.2502	25.64	-0.33	0.750			
0.6636	42471.86	3.6610	3.6610	2.0539	25.64	-0.33	0.750			
0.6695	42848.19	3.6580	3.6579	1.8960	25.65	-0.32	0.750			
0.6749	43193.57	3.6550	3.6549	1.7502	25.65	-0.32	0.750			
0.6799	43514.36	3.6520	3.6522	1.6242	25.65	-0.32	0.750			
0.6845	43807.44	3.6490	3.6490	1.5217	25.65	-0.32	0.750			
0.6888	44082.46	3.6460	3.6459	1.4298	25.65	-0.32	0.750			
0.6929	44348.47	3.6430	3.6430	1.3619	25.65	-0.32	0.750			
0.6969	44598.40	3.6400	3.6401	1.3093	25.66	-0.31	0.750			
0.7007	44845.04	3.6370	3.6370	1.2714	25.66	-0.31	0.750			
0.7044	45082.45	3.6340	3.6340	1.2405	25.66	-0.31	0.750			
0.7080	45315.08	3.6310	3.6309	1.2145	25.66	-0.31	0.750			
0.7116	45545.58	3.6280	3.6280	1.2000	25.66	-0.31	0.750			
0.7152	45775.31	3.6250	3.6251	1.1887	25.66	-0.31	0.750			
0.7188	46002.86	3.6220	3.6219	1.1823	25.66	-0.31	0.750			
0.7223	46227.13	3.6190	3.6191	1.1715	25.66	-0.31	0.750			
0.7258	46452.05	3.6160	3.6160	1.1628	25.66	-0.31	0.750			
0.7293	46673.46	3.6130	3.6130	1.1673	25.66	-0.31	0.750			
0.7328	46897.56	3.6100	3.6100	1.1691	25.66	-0.31	0.750			
0.7363	47122.07	3.6070	3.6069	1.1721	25.66	-0.31	0.750			
0.7398	47348.30	3.6040	3.6041	1.1791	25.66	-0.31	0.750			
0.7433	47573.77	3.6010	3.6010	1.1879	25.66	-0.31	0.750			
0.7469	47802.40	3.5980	3.5980	1.2041	25.66	-0.31	0.750			
0.7505	48031.95	3.5950	3.5950	1.2166	25.66	-0.31	0.750			
0.7542	48266.50	3.5920	3.5920	1.2456	25.66	-0.31	0.750			
0.7580	48508.94	3.5890	3.5890	1.2718	25.67	-0.30	0.750			
0.7618	48755.94	3.5860	3.5859	1.3000	25.67	-0.30	0.750			
0.7657	49005.91	3.5830	3.5831	1.3398	25.67	-0.30	0.750			
0.7698	49266.28	3.5800	3.5801	1.3794	25.68	-0.29	0.750			
0.7740	49535.06	3.5770	3.5769	1.4157	25.68	-0.29	0.750			
0.7783	49808.01	3.5740	3.5741	1.4609	25.68	-0.29	0.750			
0.7828	50096.30	3.5710	3.5710	1.5029	25.68	-0.29	0.750			
0.7874	50392.69	3.5680	3.5678	1.5486	25.68	-0.29	0.750			
0.7921	50694.75	3.5650	3.5650	1.5651	25.68	-0.29	0.750			
0.7969	50999.94	3.5620	3.5621	1.5787	25.68	-0.29	0.750			
0.8017	51309.87	3.5590	3.5590	1.5960	25.68	-0.29	0.750			
0.8065	51617.11	3.5560	3.5560	1.5877	25.68	-0.29	0.750			
0.8113	51920.84	3.5530	3.5529	1.5850	25.68	-0.29	0.750			
0.8161	52227.53	3.5500	3.5499	1.5824	25.68	-0.29	0.750			
0.8208	52532.10	3.5470	3.5470	1.5637	25.69	-0.28	0.750			
0.8256	52839.40	3.5440	3.5440	1.5462	25.69	-0.28	0.750			
0.8303	53136.44	3.5410	3.5410	1.4822	25.70	-0.27	0.750			
0.8349	53431.10	3.5380	3.5380	1.3725	25.71	-0.26	0.750			
0.8389	53692.02	3.5350	3.5351	1.2197	25.73	-0.24	0.750			
0.8425	53918.69	3.5320	3.5321	1.0494	25.75	-0.22	0.750			
