Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2815	18014.60	3.9840	3.9840	0.8892	27.23	1.28	1.500			
0.2841	18182.27	3.9810	3.9811	0.8607	27.23	1.28	1.500			
0.2867	18345.99	3.9780	3.9781	0.8575	27.22	1.27	1.500			
0.2892	18510.92	3.9750	3.9749	0.8612	27.22	1.27	1.500			
0.2918	18676.30	3.9720	3.9719	0.8621	27.22	1.27	1.500			
0.2944	18841.89	3.9690	3.9690	0.8658	27.21	1.26	1.500			
0.2970	19009.20	3.9660	3.9661	0.8721	27.21	1.26	1.500			
0.2997	19177.80	3.9630	3.9630	0.8741	27.20	1.25	1.500			
0.3023	19346.41	3.9600	3.9600	0.8744	27.20	1.25	1.500			
0.3049	19513.25	3.9570	3.9570	0.8734	27.20	1.25	1.500			
0.3075	19680.75	3.9540	3.9540	0.8786	27.19	1.24	1.500			
0.3102	19849.67	3.9510	3.9510	0.8824	27.19	1.24	1.500			
0.3128	20018.50	3.9480	3.9480	0.8865	27.18	1.23	1.500			
0.3155	20189.20	3.9450	3.9450	0.8948	27.18	1.23	1.500			
0.3182	20362.89	3.9420	3.9420	0.9019	27.17	1.22	1.500			
0.3209	20536.78	3.9390	3.9390	0.9091	27.16	1.21	1.500			
0.3236	20712.39	3.9360	3.9361	0.9107	27.16	1.21	1.500			
0.3264	20887.09	3.9330	3.9330	0.9150	27.15	1.20	1.500			
0.3291	21063.78	3.9300	3.9300	0.9199	27.15	1.20	1.500			
0.3319	21240.70	3.9270	3.9270	0.9190	27.14	1.19	1.500			
0.3346	21417.01	3.9240	3.9240	0.9198	27.14	1.19	1.500			
0.3374	21593.57	3.9210	3.9211	0.9271	27.13	1.18	1.500			
0.3402	21770.70	3.9180	3.9180	0.9334	27.13	1.18	1.500			
0.3430	21951.18	3.9150	3.9149	0.9410	27.12	1.17	1.500			
0.3458	22131.72	3.9120	3.9120	0.9464	27.11	1.16	1.500			
0.3487	22315.44	3.9090	3.9090	0.9534	27.11	1.16	1.500			
0.3516	22499.66	3.9060	3.9060	0.9602	27.10	1.15	1.500			
0.3544	22683.68	3.9030	3.9030	0.9662	27.10	1.15	1.500			
0.3573	22868.57	3.9000	3.8999	0.9720	27.09	1.14	1.500			
0.3602	23054.92	3.8970	3.8970	0.9803	27.08	1.13	1.500			
0.3632	23245.09	3.8940	3.8940	0.9910	27.08	1.13	1.500			
0.3662	23437.08	3.8910	3.8910	1.0006	27.07	1.12	1.500			
0.3692	23629.15	3.8880	3.8880	1.0117	27.06	1.11	1.500			
0.3723	23825.51	3.8850	3.8850	1.0217	27.06	1.11	1.500			
0.3753	24022.27	3.8820	3.8820	1.0314	27.05	1.10	1.500			
0.3785	24221.46	3.8790	3.8790	1.0436	27.04	1.09	1.500			
0.3816	24422.94	3.8760	3.8760	1.0523	27.03	1.08	1.500			
0.3848	24625.94	3.8730	3.8730	1.0650	27.03	1.08	1.500			
0.3880	24831.24	3.8700	3.8700	1.0757	27.02	1.07	1.500			
0.3912	25038.95	3.8670	3.8670	1.0809	27.01	1.06	1.500			
0.3945	25248.83	3.8640	3.8640	1.0919	27.00	1.05	1.500			
0.3978	25458.88	3.8610	3.8610	1.1039	26.99	1.04	1.500			
0.4011	25670.11	3.8580	3.8580	1.1176	26.98	1.03	1.500			
0.4044	25884.63	3.8550	3.8549	1.1354	26.97	1.02	1.500			
0.4079	26102.59	3.8520	3.8519	1.1581	26.96	1.01	1.500			
0.4114	26327.65	3.8490	3.8489	1.1786	26.95	1.00	1.500			
0.4150	26557.32	3.8460	3.8460	1.2017	26.94	0.99	1.500			
0.4186	26792.00	3.8430	3.8430	1.2179	26.93	0.98	1.500			
0.4223	27026.82	3.8400	3.8400	1.2324	26.93	0.98	1.500			
0.4260	27264.95	3.8370	3.8370	1.2505	26.92	0.97	1.500			
0.4298	27505.88	3.8340	3.8340	1.2721	26.91	0.96	1.500			
0.4336	27748.22	3.8310	3.8311	1.2972	26.90	0.95	1.500			
0.4375	28001.89	3.8280	3.8280	1.3281	26.89	0.94	1.500			
0.4416	28260.77	3.8250	3.8250	1.3545	26.87	0.92	1.500			
0.4457	28524.12	3.8220	3.8220	1.3845	26.86	0.91	1.500			
0.4499	28791.01	3.8190	3.8192	1.4176	26.85	0.90	1.500			
0.4542	29065.92	3.8160	3.8160	1.4496	26.83	0.88	1.500			
0.4585	29346.66	3.8130	3.8130	1.4771	26.82	0.87	1.500			
0.4630	29633.75	3.8100	3.8100	1.5072	26.81	0.86	1.500			
0.4677	29929.81	3.8070	3.8071	1.5376	26.79	0.84	1.500			
0.4723	30225.17	3.8040	3.8040	1.5744	26.78	0.83	1.500			
0.4770	30527.55	3.8010	3.8011	1.6065	26.77	0.82	1.500			
0.4818	30838.30	3.7980	3.7978	1.6439	26.75	0.80	1.500			
0.4868	31157.36	3.7950	3.7950	1.6839	26.74	0.79	1.500			
0.4920	31486.03	3.7920	3.7921	1.7245	26.73	0.78	1.500			
0.4972	31823.24	3.7890	3.7890	1.7676	26.71	0.76	1.500			
0.5026	32166.45	3.7860	3.7860	1.8067	26.70	0.75	1.500			
0.5080	32513.75	3.7830	3.7830	1.8368	26.68	0.73	1.500			
0.5136	32873.45	3.7800	3.7800	1.8679	26.66	0.71	1.500			
0.5193	33236.10	3.7770	3.7770	1.8727	26.64	0.69	1.500			
0.5250	33600.22	3.7740	3.7740	1.9258	26.63	0.68	1.500			
0.5308	33973.59	3.7710	3.7708	1.9517	26.61	0.66	1.500			
0.5367	34350.50	3.7680	3.7682	1.9716	26.59	0.64	1.500	0.356	0.458	
0.5428	34737.51	3.7650	3.7650	1.9586	26.57	0.62	1.500			
0.5487	35115.19	3.7620	3.7620	1.9508	26.55	0.60	1.500			
0.5544	35482.50	3.7590	3.7591	1.9316	26.53	0.58	1.500			
0.5602	35853.32	3.7560	3.7561	1.9384	26.51	0.56	1.500			
0.5660	36225.07	3.7530	3.7530	1.9262	26.50	0.55	1.500			
0.5718	36595.65	3.7500	3.7500	1.9274	26.48	0.53	1.500			
0.5776	36963.25	3.7470	3.7471	1.9209	26.47	0.52	1.500			
0.5833	37331.37	3.7440	3.7440	1.9285	26.45	0.50	1.500			
0.5891	37703.18	3.7410	3.7410	1.9427	26.44	0.49	1.500			
0.5949	38075.42	3.7380	3.7380	1.9615	26.42	0.47	1.500			
0.6008	38453.70	3.7350	3.7350	1.9864	26.41	0.46	1.500			
0.6068	38837.10	3.7320	3.7319	2.0188	26.39	0.44	1.500			
0.6129	39225.48	3.7290	3.7291	2.0548	26.38	0.43	1.500			
0.6191	39623.09	3.7260	3.7260	2.0972	26.37	0.42	1.500			
0.6254	40027.87	3.7230	3.7230	2.1514	26.36	0.41	1.500			
0.6319	40441.39	3.7200	3.7198	2.2137	26.34	0.39	1.500			
0.6387	40875.40	3.7170	3.7171	2.2845	26.33	0.38	1.500			
0.6457	41322.66	3.7140	3.7140	2.3674	26.31	0.36	1.500			
0.6529	41784.92	3.7110	3.7110	2.4365	26.29	0.34	1.500			
0.6604	42263.31	3.7080	3.7080	2.5162	26.27	0.32	1.500			
0.6680	42754.61	3.7050	3.7050	2.5683	26.26	0.31	1.500			
0.6759	43259.08	3.7020	3.7020	2.5933	26.24	0.29	1.500			
0.6837	43758.54	3.6990	3.6990	2.5696	26.22	0.27	1.500			
0.6915	44255.90	3.6960	3.6960	2.4621	26.21	0.26	1.500			
0.6989	44728.14	3.6930	3.6930	2.3369	26.19	0.24	1.500			
0.7056	45156.22	3.6900	3.6899	2.1409	26.18	0.23	1.500			
0.7117	45545.79	3.6870	3.6871	1.9685	26.17	0.22	1.500			
0.7172	45903.65	3.6840	3.6839	1.8081	26.17	0.22	1.500			
0.7224	46230.98	3.6810	3.6810	1.6833	26.16	0.21	1.500			
0.7271	46536.20	3.6780	3.6780	1.5706	26.15	0.20	1.500			
0.7317	46828.69	3.6750	3.6749	1.4931	26.14	0.19	1.500			
0.7360	47105.22	3.6720	3.6720	1.4304	26.13	0.18	1.500			
0.7401	47368.42	3.6690	3.6690	1.3690	26.13	0.18	1.500			
0.7442	47625.75	3.6660	3.6659	1.3284	26.12	0.17	1.500			
0.7480	47873.16	3.6630	3.6630	1.2986	26.11	0.16	1.500			
0.7518	48115.29	3.6600	3.6600	1.2732	26.10	0.15	1.500			
0.7556	48356.76	3.6570	3.6570	1.2665	26.09	0.14	1.500			
0.7593	48596.88	3.6540	3.6539	1.2603	26.09	0.14	1.500			
0.7631	48837.52	3.6510	3.6511	1.2690	26.08	0.13	1.500			
0.7669	49081.12	3.6480	3.6480	1.2782	26.07	0.12	1.500			
0.7707	49327.66	3.6450	3.6450	1.2899	26.06	0.11	1.500			
0.7747	49577.76	3.6420	3.6420	1.2952	26.05	0.10	1.500			
0.7786	49828.32	3.6390	3.6390	1.3024	26.04	0.09	1.500			
0.7825	50080.65	3.6360	3.6360	1.3011	26.03	0.08	1.500			
0.7864	50330.35	3.6330	3.6330	1.3012	26.02	0.07	1.500			
0.7903	50579.19	3.6300	3.6300	1.2963	26.02	0.07	1.500			
0.7942	50828.67	3.6270	3.6270	1.2928	26.01	0.06	1.500			
0.7981	51075.88	3.6240	3.6239	1.2881	26.00	0.05	1.500			
0.8019	51323.53	3.6210	3.6210	1.2859	25.99	0.04	1.500			
0.8058	51570.00	3.6180	3.6180	1.2800	25.98	0.03	1.500			
0.8096	51815.34	3.6150	3.6150	1.2763	25.98	0.03	1.500			
0.8134	52060.59	3.6120	3.6120	1.2646	25.97	0.02	1.500			
0.8173	52304.23	3.6090	3.6090	1.2545	25.97	0.02	1.500			
0.8210	52544.38	3.6060	3.6060	1.2447	25.96	0.01	1.500			
0.8247	52782.42	3.6030	3.6030	1.2278	25.95	0.00	1.500			
0.8284	53016.15	3.6000	3.6000	1.2129	25.95	-0.00	1.500			
0.8320	53247.43	3.5970	3.5970	1.1963	25.94	-0.01	1.500			
0.8356	53475.95	3.5940	3.5941	1.1788	25.94	-0.01	1.500			
0.8391	53701.35	3.5910	3.5910	1.1638	25.94	-0.01	1.500			
0.8425	53922.93	3.5880	3.5880	1.1476	25.94	-0.01	1.500			
0.8460	54141.14	3.5850	3.5850	1.1300	25.95	-0.00	1.500			
0.8493	54357.15	3.5820	3.5819	1.1081	25.95	-0.00	1.500			
0.8527	54574.18	3.5790	3.5790	1.0592	25.95	-0.00	1.500			
0.8559	54778.74	3.5760	3.5761	0.9908	25.95	-0.00	1.500			
0.8590	54972.81	3.5730	3.5731	0.8943	25.95	0.00	1.500			
0.8615	55137.65	3.5700	3.5700	0.7755	25.95	0.00	1.500			
0.8637	55275.12	3.5670	3.5671	0.6562	25.95	0.00	1.500			
0.8654	55385.70	3.5640	3.5639	0.5376	25.95	0.00	1.500			
0.8667	55468.85	3.5610	3.5610	0.4448	25.95	0.00	1.500			
0.8678	55540.78	3.5580	3.5580	0.3748	25.95	0.00	1.500			
0.8688	55601.77	3.5550	3.5548	0.3098	25.95	0.00	1.500			
0.8696	55654.23	3.5520	3.5520	0.2701	25.95	0.00	1.500			
0.8703	55699.04	3.5490	3.5489	0.2366	25.95	0.00	1.500			
0.8709	55739.72	3.5460	3.5459	0.2119	25.96	0.01	1.500			
0.8715	55776.73	3.5430	3.5430	0.1886	25.96	0.01	1.500			
0.8720	55810.01	3.5400	3.5400	0.1705	25.96	0.01	1.500			
0.8725	55841.01	3.5370	3.5369	0.1556	25.96	0.01	1.500			
0.8730	55869.08	3.5340	3.5341	0.1400	25.96	0.01	1.500			
0.8734	55894.54	3.5310	3.5311	0.1260	25.96	0.01	1.500			
0.8737	55917.30	3.5280	3.5280	0.1118	25.96	0.01	1.500			
0.8740	55937.55	3.5250	3.5249	0.0981	25.96	0.01	1.500			
0.8743	55954.65	3.5220	3.5222	0.0837	25.96	0.01	1.500			
0.8745	55969.44	3.5190	3.5192	0.0703	25.96	0.01	1.500			
0.8747	55981.91	3.5160	3.5164	0.0560	25.96	0.01	1.500			
0.8749	55991.30	3.5130	3.5135	0.0418	25.96	0.01	1.500			
