Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17847.53	3.9920	3.9920	0.8409	27.43	1.47	1.500			
0.2814	18008.82	3.9890	3.9891	0.8420	27.43	1.47	1.500			
0.2839	18172.20	3.9860	3.9859	0.8458	27.42	1.46	1.500			
0.2865	18333.99	3.9830	3.9831	0.8442	27.41	1.45	1.500			
0.2890	18495.90	3.9800	3.9800	0.8479	27.41	1.45	1.500			
0.2915	18658.77	3.9770	3.9770	0.8467	27.40	1.44	1.500			
0.2941	18820.46	3.9740	3.9739	0.8486	27.40	1.44	1.500			
0.2966	18983.23	3.9710	3.9710	0.8519	27.39	1.43	1.500			
0.2992	19146.18	3.9680	3.9680	0.8545	27.38	1.42	1.500			
0.3018	19312.64	3.9650	3.9649	0.8603	27.38	1.42	1.500			
0.3043	19477.80	3.9620	3.9620	0.8604	27.37	1.41	1.500			
0.3069	19641.47	3.9590	3.9590	0.8639	27.36	1.40	1.500			
0.3095	19808.49	3.9560	3.9560	0.8718	27.36	1.40	1.500			
0.3121	19974.90	3.9530	3.9529	0.8747	27.35	1.39	1.500			
0.3147	20143.59	3.9500	3.9500	0.8841	27.34	1.38	1.500			
0.3174	20315.39	3.9470	3.9470	0.8874	27.33	1.37	1.500			
0.3201	20487.44	3.9440	3.9439	0.8901	27.33	1.37	1.500			
0.3228	20657.73	3.9410	3.9411	0.8996	27.32	1.36	1.500			
0.3255	20831.86	3.9380	3.9380	0.8978	27.31	1.35	1.500			
0.3282	21004.58	3.9350	3.9349	0.8998	27.30	1.34	1.500			
0.3309	21176.68	3.9320	3.9321	0.9039	27.30	1.34	1.500			
0.3336	21349.28	3.9290	3.9291	0.9068	27.29	1.33	1.500			
0.3363	21524.06	3.9260	3.9259	0.9152	27.28	1.32	1.500			
0.3391	21700.54	3.9230	3.9230	0.9171	27.27	1.31	1.500			
0.3418	21875.30	3.9200	3.9201	0.9233	27.27	1.31	1.500			
0.3446	22055.68	3.9170	3.9170	0.9370	27.26	1.30	1.500			
0.3474	22236.40	3.9140	3.9141	0.9419	27.25	1.29	1.500			
0.3503	22417.88	3.9110	3.9110	0.9473	27.24	1.28	1.500			
0.3531	22600.74	3.9080	3.9080	0.9540	27.23	1.27	1.500			
0.3560	22784.38	3.9050	3.9050	0.9610	27.23	1.27	1.500			
0.3589	22969.63	3.9020	3.9020	0.9690	27.22	1.26	1.500			
0.3618	23154.33	3.8990	3.8991	0.9747	27.21	1.25	1.500			
0.3647	23342.12	3.8960	3.8960	0.9842	27.20	1.24	1.500			
0.3677	23532.48	3.8930	3.8929	0.9931	27.19	1.23	1.500			
0.3707	23723.89	3.8900	3.8900	1.0008	27.18	1.22	1.500			
0.3737	23914.67	3.8870	3.8871	1.0176	27.17	1.21	1.500			
0.3767	24111.77	3.8840	3.8840	1.0290	27.16	1.20	1.500			
0.3799	24311.85	3.8810	3.8808	1.0380	27.15	1.19	1.500			
0.3830	24512.10	3.8780	3.8780	1.0456	27.14	1.18	1.500			
0.3862	24714.05	3.8750	3.8752	1.0613	27.13	1.17	1.500			
