Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2010	12862.81	3.9080	3.9078	-0.1392	25.98	-0.01	-1.500			
0.2014	12892.38	3.9050	3.9050	-0.1727	25.98	-0.01	-1.500			
0.2020	12928.61	3.9020	3.9021	-0.2081	25.98	-0.01	-1.500			
0.2027	12972.77	3.8990	3.8989	-0.2420	25.98	-0.01	-1.500			
0.2035	13022.60	3.8960	3.8960	-0.2750	25.98	-0.01	-1.500			
0.2044	13078.70	3.8930	3.8930	-0.3100	25.98	-0.01	-1.500			
0.2053	13141.44	3.8900	3.8901	-0.3441	25.98	-0.01	-1.500			
0.2064	13210.88	3.8870	3.8869	-0.3774	25.98	-0.01	-1.500			
0.2076	13286.71	3.8840	3.8840	-0.4106	25.98	-0.01	-1.500			
0.2089	13368.66	3.8810	3.8810	-0.4437	25.99	-0.00	-1.500			
0.2103	13457.23	3.8780	3.8780	-0.4791	25.99	-0.00	-1.500			
0.2118	13553.08	3.8750	3.8750	-0.5118	25.99	-0.00	-1.500			
0.2134	13654.48	3.8720	3.8719	-0.5429	25.99	0.00	-1.500			
0.2150	13761.85	3.8690	3.8691	-0.5759	25.99	0.00	-1.500			
0.2168	13875.27	3.8660	3.8660	-0.6076	26.00	0.01	-1.500			
0.2187	13994.80	3.8630	3.8630	-0.6385	26.00	0.01	-1.500			
0.2206	14121.23	3.8600	3.8600	-0.6659	26.00	0.01	-1.500			
0.2227	14252.03	3.8570	3.8569	-0.6921	26.00	0.01	-1.500			
0.2248	14389.36	3.8540	3.8541	-0.7174	26.01	0.02	-1.500			
0.2270	14529.55	3.8510	3.8510	-0.7376	26.01	0.02	-1.500			
0.2293	14674.91	3.8480	3.8480	-0.7539	26.01	0.02	-1.500			
0.2316	14821.69	3.8450	3.8450	-0.7685	26.01	0.02	-1.500			
0.2339	14970.59	3.8420	3.8420	-0.7805	26.02	0.03	-1.500			
0.2363	15121.61	3.8390	3.8390	-0.7928	26.02	0.03	-1.500			
0.2387	15274.77	3.8360	3.8359	-0.8007	26.02	0.03	-1.500			
0.2411	15430.21	3.8330	3.8330	-0.8052	26.03	0.04	-1.500			
0.2435	15585.06	3.8300	3.8300	-0.8123	26.03	0.04	-1.500			
0.2460	15741.76	3.8270	3.8270	-0.8186	26.03	0.04	-1.500			
0.2484	15899.38	3.8240	3.8241	-0.8258	26.04	0.05	-1.500			
0.2509	16058.39	3.8210	3.8209	-0.8337	26.04	0.05	-1.500			
0.2534	16219.06	3.8180	3.8180	-0.8392	26.05	0.06	-1.500			
0.2560	16382.80	3.8150	3.8150	-0.8455	26.05	0.06	-1.500			
0.2586	16547.34	3.8120	3.8120	-0.8509	26.05	0.06	-1.500			
0.2611	16709.50	3.8090	3.8090	-0.8501	26.06	0.07	-1.500			
0.2636	16873.00	3.8060	3.8060	-0.8498	26.07	0.08	-1.500			
0.2662	17035.34	3.8030	3.8030	-0.8501	26.08	0.09	-1.500			
0.2687	17197.17	3.8000	3.8000	-0.8549	26.09	0.10	-1.500			
0.2713	17362.62	3.7970	3.7970	-0.8602	26.10	0.11	-1.500			
0.2739	17529.28	3.7940	3.7940	-0.8664	26.11	0.12	-1.500			
0.2765	17696.72	3.7910	3.7910	-0.8649	26.12	0.13	-1.500			
0.2791	17862.99	3.7880	3.7881	-0.8692	26.13	0.14	-1.500			
0.2817	18031.21	3.7850	3.7850	-0.8688	26.14	0.15	-1.500			
0.2843	18196.31	3.7820	3.7819	-0.8726	26.15	0.16	-1.500			
0.2869	18362.32	3.7790	3.7792	-0.8739	26.16	0.17	-1.500			
0.2896	18531.44	3.7760	3.7759	-0.8754	26.17	0.18	-1.500			
0.2922	18700.96	3.7730	3.7729	-0.8785	26.17	0.18	-1.500			
0.2948	18869.84	3.7700	3.7701	-0.8835	26.18	0.19	-1.500			
0.2975	19039.49	3.7670	3.7669	-0.8860	26.18	0.19	-1.500			
0.3001	19209.10	3.7640	3.7640	-0.8910	26.19	0.20	-1.500			
0.3028	19379.07	3.7610	3.7610	-0.8988	26.20	0.21	-1.500			
0.3055	19553.28	3.7580	3.7580	-0.9034	26.20	0.21	-1.500			
0.3083	19728.90	3.7550	3.7549	-0.9058	26.21	0.22	-1.500			
0.3110	19903.39	3.7520	3.7521	-0.9068	26.22	0.23	-1.500			
0.3137	20077.97	3.7490	3.7491	-0.9025	26.23	0.24	-1.500			
0.3164	20251.07	3.7460	3.7459	-0.9015	26.23	0.24	-1.500			
0.3191	20422.80	3.7430	3.7429	-0.8958	26.24	0.25	-1.500			
0.3217	20590.78	3.7400	3.7401	-0.8993	26.25	0.26	-1.500			
0.3245	20765.99	3.7370	3.7369	-0.9087	26.26	0.27	-1.500			
0.3272	20939.86	3.7340	3.7340	-0.9182	26.27	0.28	-1.500			
0.3300	21119.29	3.7310	3.7310	-0.9168	26.28	0.29	-1.500			
0.3328	21297.08	3.7280	3.7280	-0.9234	26.29	0.30	-1.500			
0.3355	21474.53	3.7250	3.7251	-0.9244	26.30	0.31	-1.500			
0.3383	21652.86	3.7220	3.7220	-0.9220	26.30	0.31	-1.500			
0.3411	21827.23	3.7190	3.7189	-0.9214	26.31	0.32	-1.500			
0.3438	22003.48	3.7160	3.7161	-0.9224	26.32	0.33	-1.500			
0.3466	22179.64	3.7130	3.7130	-0.9258	26.33	0.34	-1.500			
0.3494	22358.51	3.7100	3.7100	-0.9359	26.34	0.35	-1.500			
0.3522	22537.83	3.7070	3.7071	-0.9363	26.35	0.36	-1.500			
0.3550	22718.74	3.7040	3.7040	-0.9428	26.36	0.37	-1.500			
0.3579	22902.78	3.7010	3.7010	-0.9463	26.37	0.38	-1.500			
0.3607	23083.19	3.6980	3.6980	-0.9472	26.38	0.39	-1.500			
