Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2117	13548.05	3.9110	3.9108	-0.1187	25.98	-0.01	-1.500			
0.2121	13573.28	3.9080	3.9079	-0.1479	25.98	-0.01	-1.500			
0.2126	13605.15	3.9050	3.9050	-0.1780	25.98	-0.01	-1.500			
0.2132	13642.17	3.9020	3.9021	-0.2070	25.98	-0.01	-1.500			
0.2138	13684.83	3.8990	3.8990	-0.2346	25.98	-0.01	-1.500			
0.2146	13733.20	3.8960	3.8960	-0.2625	25.98	-0.01	-1.500			
0.2154	13786.00	3.8930	3.8930	-0.2885	25.98	-0.01	-1.500			
0.2163	13843.94	3.8900	3.8900	-0.3159	25.98	-0.01	-1.500			
0.2173	13907.30	3.8870	3.8870	-0.3409	25.98	-0.01	-1.500			
0.2184	13974.98	3.8840	3.8839	-0.3666	25.98	-0.01	-1.500			
0.2195	14048.21	3.8810	3.8811	-0.3919	25.98	-0.01	-1.500			
0.2207	14125.91	3.8780	3.8780	-0.4182	25.98	-0.01	-1.500			
0.2220	14209.00	3.8750	3.8750	-0.4419	25.98	-0.01	-1.500			
0.2234	14296.06	3.8720	3.8720	-0.4680	25.99	-0.00	-1.500			
0.2248	14388.25	3.8690	3.8690	-0.4911	25.99	-0.00	-1.500			
0.2263	14485.68	3.8660	3.8659	-0.5110	25.99	-0.00	-1.500			
0.2279	14585.92	3.8630	3.8631	-0.5319	25.99	-0.00	-1.500			
0.2295	14690.16	3.8600	3.8601	-0.5516	25.99	0.00	-1.500			
0.2312	14798.27	3.8570	3.8569	-0.5692	25.99	0.00	-1.500			
0.2330	14909.78	3.8540	3.8540	-0.5855	25.99	0.00	-1.500			
0.2347	15023.58	3.8510	3.8511	-0.5976	26.00	0.01	-1.500			
0.2366	15141.93	3.8480	3.8480	-0.6115	26.00	0.01	-1.500			
0.2384	15260.40	3.8450	3.8450	-0.6226	26.00	0.01	-1.500			
0.2403	15379.21	3.8420	3.8421	-0.6321	26.00	0.01	-1.500			
0.2422	15501.98	3.8390	3.8390	-0.6420	26.00	0.01	-1.500			
0.2442	15626.31	3.8360	3.8359	-0.6526	26.00	0.01	-1.500			
0.2461	15752.82	3.8330	3.8330	-0.6622	26.00	0.01	-1.500			
0.2482	15882.28	3.8300	3.8301	-0.6714	26.01	0.02	-1.500			
0.2502	16012.10	3.8270	3.8269	-0.6759	26.01	0.02	-1.500			
0.2522	16142.30	3.8240	3.8241	-0.6778	26.01	0.02	-1.500			
0.2543	16273.25	3.8210	3.8210	-0.6797	26.01	0.02	-1.500			
0.2563	16404.37	3.8180	3.8180	-0.6829	26.01	0.02	-1.500			
0.2584	16535.37	3.8150	3.8150	-0.6809	26.02	0.03	-1.500			
0.2604	16665.47	3.8120	3.8120	-0.6821	26.02	0.03	-1.500			
0.2624	16796.41	3.8090	3.8090	-0.6833	26.02	0.03	-1.500			
0.2645	16927.52	3.8060	3.8061	-0.6858	26.02	0.03	-1.500			
0.2666	17059.38	3.8030	3.8030	-0.6885	26.03	0.04	-1.500			
0.2686	17192.13	3.8000	3.8000	-0.6905	26.03	0.04	-1.500			
0.2707	17324.72	3.7970	3.7969	-0.6922	26.03	0.04	-1.500			
0.2728	17458.60	3.7940	3.7941	-0.6934	26.03	0.04	-1.500			
0.2749	17591.23	3.7910	3.7910	-0.6926	26.04	0.05	-1.500			
0.2769	17724.49	3.7880	3.7880	-0.6941	26.04	0.05	-1.500			
0.2790	17857.76	3.7850	3.7850	-0.6934	26.04	0.05	-1.500			
0.2811	17990.15	3.7820	3.7820	-0.6940	26.05	0.06	-1.500			
0.2832	18124.13	3.7790	3.7790	-0.6933	26.05	0.06	-1.500			
0.2853	18256.81	3.7760	3.7760	-0.6945	26.06	0.07	-1.500			
0.2873	18390.13	3.7730	3.7730	-0.6974	26.07	0.08	-1.500			
0.2894	18524.34	3.7700	3.7700	-0.6971	26.07	0.08	-1.500			
0.2915	18658.58	3.7670	3.7669	-0.6975	26.08	0.09	-1.500			
0.2936	18792.83	3.7640	3.7640	-0.6973	26.08	0.09	-1.500			
0.2957	18926.07	3.7610	3.7611	-0.6980	26.09	0.10	-1.500			
0.2978	19060.05	3.7580	3.7580	-0.7011	26.09	0.10	-1.500			
0.2999	19194.23	3.7550	3.7549	-0.6993	26.10	0.11	-1.500			
0.3020	19327.80	3.7520	3.7521	-0.6998	26.11	0.12	-1.500			
0.3041	19463.03	3.7490	3.7490	-0.7037	26.11	0.12	-1.500			
0.3062	19599.10	3.7460	3.7461	-0.7094	26.12	0.13	-1.500			
0.3084	19735.80	3.7430	3.7429	-0.7117	26.12	0.13	-1.500			
0.3105	19871.01	3.7400	3.7400	-0.7134	26.13	0.14	-1.500			
0.3126	20008.59	3.7370	3.7371	-0.7198	26.13	0.14	-1.500			
0.3148	20148.26	3.7340	3.7339	-0.7258	26.14	0.15	-1.500			
0.3170	20287.27	3.7310	3.7310	-0.7307	26.14	0.15	-1.500			
0.3192	20428.44	3.7280	3.7280	-0.7333	26.15	0.16	-1.500			
0.3214	20568.97	3.7250	3.7251	-0.7373	26.15	0.16	-1.500			
0.3236	20711.56	3.7220	3.7219	-0.7449	26.16	0.17	-1.500			
0.3259	20855.31	3.7190	3.7190	-0.7485	26.16	0.17	-1.500			
0.3281	20998.79	3.7160	3.7159	-0.7535	26.17	0.18	-1.500			
0.3304	21143.93	3.7130	3.7130	-0.7612	26.18	0.19	-1.500			
0.3327	21290.50	3.7100	3.7101	-0.7672	26.18	0.19	-1.500			
0.3350	21438.81	3.7070	3.7069	-0.7773	26.19	0.20	-1.500			
0.3373	21588.89	3.7040	3.7040	-0.7853	26.19	0.20	-1.500			
0.3397	21739.92	3.7010	3.7010	-0.7892	26.20	0.21	-1.500			
0.3421	21892.16	3.6980	3.6980	-0.8001	26.20	0.21	-1.500			
0.3445	22045.87	3.6950	3.6951	-0.8107	26.21	0.22	-1.500			
0.3469	22202.36	3.6920	3.6920	-0.8221	26.21	0.22	-1.500			
0.3494	22361.94	3.6890	3.6889	-0.8319	26.22	0.23	-1.500			
0.3519	22523.24	3.6860	3.6859	-0.8409	26.23	0.24	-1.500			
0.3545	22686.05	3.6830	3.6831	-0.8522	26.23	0.24	-1.500			
0.3570	22850.09	3.6800	3.6800	-0.8686	26.23	0.24	-1.500			
0.3596	23016.53	3.6770	3.6770	-0.8786	26.24	0.25	-1.500			
0.3623	23185.98	3.6740	3.6739	-0.8911	26.24	0.25	-1.500			
0.3650	23360.36	3.6710	3.6711	-0.9050	26.24	0.25	-1.500			
0.3678	23536.53	3.6680	3.6680	-0.9210	26.25	0.26	-1.500			
0.3705	23714.45	3.6650	3.6650	-0.9304	26.25	0.26	-1.500			
0.3733	23893.11	3.6620	3.6620	-0.9427	26.25	0.26	-1.500			
0.3761	24073.11	3.6590	3.6590	-0.9617	26.26	0.27	-1.500			
0.3791	24259.42	3.6560	3.6560	-0.9805	26.26	0.27	-1.500			
0.3820	24449.51	3.6530	3.6529	-1.0005	26.26	0.27	-1.500			
0.3851	24645.63	3.6500	3.6500	-1.0188	26.27	0.28	-1.500			
0.3881	24841.34	3.6470	3.6470	-1.0393	26.27	0.28	-1.500			
0.3913	25044.35	3.6440	3.6440	-1.0577	26.27	0.28	-1.500			
0.3945	25248.29	3.6410	3.6409	-1.0757	26.27	0.28	-1.500			
0.3977	25455.02	3.6380	3.6380	-1.0936	26.28	0.29	-1.500			
0.4011	25668.62	3.6350	3.6350	-1.1145	26.28	0.29	-1.500			
0.4045	25885.55	3.6320	3.6320	-1.1319	26.28	0.29	-1.500			
0.4079	26104.58	3.6290	3.6291	-1.1504	26.28	0.29	-1.500			
0.4113	26325.17	3.6260	3.6260	-1.1631	26.28	0.29	-1.500			
0.4149	26550.63	3.6230	3.6230	-1.1870	26.28	0.29	-1.500			
0.4184	26780.44	3.6200	3.6200	-1.2061	26.29	0.30	-1.500			
0.4221	27014.03	3.6170	3.6169	-1.2280	26.29	0.30	-1.500			
0.4258	27252.77	3.6140	3.6140	-1.2500	26.29	0.30	-1.500			
0.4296	27494.67	3.6110	3.6111	-1.2702	26.29	0.30	-1.500			
0.4334	27739.85	3.6080	3.6079	-1.2902	26.29	0.30	-1.500			
0.4374	27990.95	3.6050	3.6049	-1.3077	26.29	0.30	-1.500			
0.4413	28241.00	3.6020	3.6021	-1.3299	26.30	0.31	-1.500			
0.4453	28501.31	3.5990	3.5990	-1.3545	26.30	0.31	-1.500			
0.4494	28764.15	3.5960	3.5960	-1.3723	26.30	0.31	-1.500			
0.4536	29029.63	3.5930	3.5931	-1.3924	26.30	0.31	-1.500			
0.4578	29298.97	3.5900	3.5900	-1.4065	26.30	0.31	-1.500			
0.4620	29569.94	3.5870	3.5870	-1.4257	26.29	0.30	-1.500			
0.4663	29845.56	3.5840	3.5840	-1.4426	26.29	0.30	-1.500			
0.4706	30121.33	3.5810	3.5810	-1.4641	26.29	0.30	-1.500			
0.4751	30405.10	3.5780	3.5780	-1.4874	26.28	0.29	-1.500			
0.4796	30692.22	3.5750	3.5750	-1.5123	26.28	0.29	-1.500			
0.4841	30984.83	3.5720	3.5720	-1.5354	26.28	0.29	-1.500			
0.4888	31285.03	3.5690	3.5690	-1.5565	26.28	0.29	-1.500			
