Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18313.20	3.9870	3.9870	0.8525	27.15	1.17	1.500			
0.2886	18473.13	3.9840	3.9841	0.8316	27.14	1.16	1.500			
0.2912	18633.70	3.9810	3.9810	0.8354	27.14	1.16	1.500			
0.2937	18793.74	3.9780	3.9780	0.8406	27.13	1.15	1.500			
0.2962	18955.06	3.9750	3.9750	0.8433	27.13	1.15	1.500			
0.2987	19118.12	3.9720	3.9721	0.8504	27.12	1.14	1.500			
0.3013	19281.48	3.9690	3.9690	0.8568	27.12	1.14	1.500			
0.3039	19447.30	3.9660	3.9660	0.8639	27.11	1.13	1.500			
0.3065	19613.25	3.9630	3.9629	0.8668	27.11	1.13	1.500			
0.3091	19779.62	3.9600	3.9600	0.8759	27.10	1.12	1.500			
0.3117	19948.79	3.9570	3.9570	0.8764	27.10	1.12	1.500			
0.3144	20119.47	3.9540	3.9540	0.8765	27.09	1.11	1.500			
0.3170	20287.49	3.9510	3.9510	0.8794	27.09	1.11	1.500			
0.3196	20455.42	3.9480	3.9480	0.8828	27.08	1.10	1.500			
0.3223	20624.47	3.9450	3.9449	0.8856	27.08	1.10	1.500			
0.3249	20794.73	3.9420	3.9420	0.8900	27.07	1.09	1.500			
0.3276	20964.37	3.9390	3.9391	0.8954	27.07	1.09	1.500			
0.3303	21139.02	3.9360	3.9359	0.9048	27.06	1.08	1.500			
0.3330	21314.76	3.9330	3.9330	0.9123	27.06	1.08	1.500			
0.3358	21489.59	3.9300	3.9300	0.9124	27.05	1.07	1.500			
0.3385	21665.59	3.9270	3.9271	0.9137	27.05	1.07	1.500			
0.3413	21841.45	3.9240	3.9240	0.9175	27.04	1.06	1.500			
0.3440	22018.07	3.9210	3.9210	0.9209	27.04	1.06	1.500			
0.3468	22193.59	3.9180	3.9180	0.9225	27.03	1.05	1.500			
0.3495	22370.38	3.9150	3.9151	0.9317	27.03	1.05	1.500			
0.3523	22549.76	3.9120	3.9120	0.9398	27.03	1.05	1.500			
0.3552	22731.54	3.9090	3.9089	0.9493	27.02	1.04	1.500			
0.3580	22914.85	3.9060	3.9060	0.9594	27.01	1.03	1.500			
0.3609	23100.18	3.9030	3.9030	0.9642	27.01	1.03	1.500			
0.3639	23287.85	3.9000	3.9000	0.9724	27.00	1.02	1.500			
0.3668	23473.80	3.8970	3.8970	0.9777	26.99	1.01	1.500			
0.3697	23662.34	3.8940	3.8940	0.9838	26.99	1.01	1.500			
0.3727	23851.62	3.8910	3.8910	0.9928	26.98	1.00	1.500			
0.3757	24042.76	3.8880	3.8880	1.0015	26.97	0.99	1.500			
0.3787	24235.32	3.8850	3.8850	1.0122	26.96	0.98	1.500			
0.3817	24431.69	3.8820	3.8820	1.0233	26.96	0.98	1.500			
0.3848	24629.04	3.8790	3.8790	1.0342	26.95	0.97	1.500			
0.3879	24828.57	3.8760	3.8760	1.0430	26.95	0.97	1.500			
0.3911	25030.51	3.8730	3.8730	1.0558	26.94	0.96	1.500			
0.3943	25233.81	3.8700	3.8701	1.0635	26.93	0.95	1.500			
0.3975	25438.15	3.8670	3.8670	1.0755	26.93	0.95	1.500			
0.4007	25645.43	3.8640	3.8640	1.0883	26.92	0.94	1.500			
0.4040	25855.18	3.8610	3.8610	1.1043	26.91	0.93	1.500			
0.4073	26068.47	3.8580	3.8580	1.1186	26.91	0.93	1.500			
0.4107	26286.12	3.8550	3.8550	1.1355	26.90	0.92	1.500			
0.4141	26504.75	3.8520	3.8519	1.1529	26.89	0.91	1.500			
0.4176	26728.13	3.8490	3.8490	1.1695	26.88	0.90	1.500			
0.4211	26953.06	3.8460	3.8460	1.1838	26.87	0.89	1.500			
0.4247	27181.89	3.8430	3.8430	1.2031	26.86	0.88	1.500			
0.4283	27413.73	3.8400	3.8401	1.2232	26.86	0.88	1.500			
0.4320	27650.73	3.8370	3.8370	1.2489	26.85	0.87	1.500			
0.4358	27893.89	3.8340	3.8340	1.2701	26.84	0.86	1.500			
0.4397	28139.55	3.8310	3.8310	1.2900	26.82	0.84	1.500			
0.4436	28390.71	3.8280	3.8281	1.3126	26.81	0.83	1.500			
0.4476	28643.74	3.8250	3.8250	1.3356	26.80	0.82	1.500			
0.4516	28900.60	3.8220	3.8220	1.3650	26.79	0.81	1.500			
0.4557	29164.30	3.8190	3.8190	1.3858	26.78	0.80	1.500			
0.4599	29432.28	3.8160	3.8161	1.4199	26.77	0.79	1.500			
0.4643	29712.15	3.8130	3.8130	1.4465	26.76	0.78	1.500			
0.4686	29990.58	3.8100	3.8099	1.4761	26.75	0.77	1.500			
0.4731	30275.28	3.8070	3.8070	1.5089	26.74	0.76	1.500			
0.4776	30565.92	3.8040	3.8040	1.5449	26.73	0.75	1.500			
0.4823	30865.29	3.8010	3.8010	1.5719	26.72	0.74	1.500			
0.4871	31172.37	3.7980	3.7980	1.6083	26.70	0.72	1.500			
0.4919	31483.88	3.7950	3.7951	1.6473	26.69	0.71	1.500			
0.4969	31804.46	3.7920	3.7919	1.6799	26.67	0.69	1.500			
0.5020	32126.93	3.7890	3.7890	1.7045	26.66	0.68	1.500			
0.5072	32457.98	3.7860	3.7861	1.7292	26.65	0.67	1.500			
0.5125	32797.56	3.7830	3.7830	1.7553	26.63	0.65	1.500			
0.5177	33134.62	3.7800	3.7800	1.7791	26.62	0.64	1.500			
0.5231	33476.06	3.7770	3.7770	1.7970	26.60	0.62	1.500			
0.5285	33825.74	3.7740	3.7740	1.8113	26.59	0.61	1.500	0.354	0.466	
0.5340	34177.12	3.7710	3.7711	1.8185	26.57	0.59	1.500			
0.5395	34529.08	3.7680	3.7681	1.8194	26.56	0.58	1.500			
0.5450	34877.21	3.7650	3.7649	1.8066	26.55	0.57	1.500			
0.5503	35220.14	3.7620	3.7620	1.7936	26.53	0.55	1.500			
0.5557	35564.42	3.7590	3.7589	1.7973	26.52	0.54	1.500			
0.5611	35912.48	3.7560	3.7561	1.7936	26.51	0.53	1.500			
0.5665	36254.04	3.7530	3.7530	1.7897	26.49	0.51	1.500			
0.5718	36592.87	3.7500	3.7500	1.8048	26.48	0.50	1.500			
0.5772	36938.18	3.7470	3.7470	1.8216	26.47	0.49	1.500			
0.5827	37291.33	3.7440	3.7440	1.8446	26.46	0.48	1.500			
0.5882	37646.91	3.7410	3.7411	1.8716	26.44	0.46	1.500			
0.5939	38012.20	3.7380	3.7380	1.8963	26.43	0.45	1.500			
0.5996	38375.63	3.7350	3.7350	1.9195	26.42	0.44	1.500			
0.6054	38743.47	3.7320	3.7318	1.9786	26.41	0.43	1.500			
0.6114	39131.32	3.7290	3.7290	2.0448	26.40	0.42	1.500			
0.6177	39531.47	3.7260	3.7261	2.0893	26.39	0.41	1.500			
0.6241	39939.36	3.7230	3.7230	2.1396	26.37	0.39	1.500			
0.6305	40353.69	3.7200	3.7199	2.2171	26.36	0.38	1.500			
0.6372	40783.14	3.7170	3.7170	2.2930	26.34	0.36	1.500			
0.6442	41228.30	3.7140	3.7141	2.3412	26.33	0.35	1.500			
0.6513	41684.79	3.7110	3.7111	2.3899	26.31	0.33	1.500			
0.6585	42146.61	3.7080	3.7081	2.4588	26.29	0.31	1.500			
0.6662	42635.98	3.7050	3.7049	2.4799	26.28	0.30	1.500			
0.6738	43121.14	3.7020	3.7021	2.4230	26.26	0.28	1.500			
0.6809	43575.44	3.6990	3.6989	2.3296	26.25	0.27	1.500			
0.6876	44008.65	3.6960	3.6960	2.1826	26.24	0.26	1.500			
0.6940	44417.35	3.6930	3.6930	2.0234	26.22	0.24	1.500			
0.6999	44791.57	3.6900	3.6902	1.8728	26.21	0.23	1.500			
0.7052	45132.28	3.6870	3.6869	1.7328	26.20	0.22	1.500			
0.7101	45447.96	3.6840	3.6840	1.6127	26.19	0.21	1.500			
0.7147	45742.56	3.6810	3.6811	1.5168	26.19	0.21	1.500			
0.7192	46027.18	3.6780	3.6779	1.4492	26.18	0.20	1.500			
0.7233	46294.20	3.6750	3.6750	1.3905	26.17	0.19	1.500			
0.7274	46553.41	3.6720	3.6720	1.3441	26.16	0.18	1.500			
0.7313	46804.91	3.6690	3.6689	1.3086	26.16	0.18	1.500			
0.7352	47051.00	3.6660	3.6660	1.2838	26.15	0.17	1.500			
0.7389	47290.90	3.6630	3.6630	1.2685	26.14	0.16	1.500			
0.7427	47533.80	3.6600	3.6599	1.2610	26.13	0.15	1.500			
0.7464	47772.49	3.6570	3.6570	1.2718	26.12	0.14	1.500			
0.7502	48015.81	3.6540	3.6541	1.2814	26.11	0.13	1.500			
0.7541	48263.96	3.6510	3.6509	1.2908	26.10	0.12	1.500			
0.7581	48515.49	3.6480	3.6481	1.2936	26.09	0.11	1.500			
0.7620	48765.83	3.6450	3.6450	1.2925	26.08	0.10	1.500			
0.7659	49015.47	3.6420	3.6421	1.2858	26.08	0.10	1.500			
0.7697	49262.40	3.6390	3.6390	1.2822	26.07	0.09	1.500			
0.7735	49503.51	3.6360	3.6360	1.2760	26.06	0.08	1.500			
0.7773	49748.74	3.6330	3.6330	1.2766	26.05	0.07	1.500			
0.7812	49993.75	3.6300	3.6299	1.2775	26.04	0.06	1.500			
0.7850	50239.16	3.6270	3.6271	1.2786	26.03	0.05	1.500			
0.7889	50486.78	3.6240	3.6240	1.2757	26.02	0.04	1.500			
0.7927	50732.85	3.6210	3.6210	1.2629	26.01	0.03	1.500			
