Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12465.93	3.9270	3.9267	-0.0992	25.66	-0.02	-1.500			
0.1951	12488.36	3.9240	3.9239	-0.1300	25.66	-0.02	-1.500			
0.1956	12516.04	3.9210	3.9210	-0.1584	25.66	-0.02	-1.500			
0.1961	12549.73	3.9180	3.9179	-0.1836	25.66	-0.02	-1.500			
0.1967	12587.53	3.9150	3.9151	-0.2083	25.66	-0.02	-1.500			
0.1974	12630.43	3.9120	3.9122	-0.2344	25.66	-0.02	-1.500			
0.1981	12677.84	3.9090	3.9090	-0.2589	25.66	-0.02	-1.500			
0.1989	12729.89	3.9060	3.9059	-0.2837	25.66	-0.02	-1.500			
0.1998	12786.53	3.9030	3.9030	-0.3073	25.67	-0.01	-1.500			
0.2008	12848.13	3.9000	3.9001	-0.3315	25.67	-0.01	-1.500			
0.2018	12914.85	3.8970	3.8970	-0.3535	25.67	-0.01	-1.500			
0.2029	12984.82	3.8940	3.8940	-0.3742	25.67	-0.01	-1.500			
0.2040	13058.65	3.8910	3.8910	-0.3941	25.67	-0.01	-1.500			
0.2052	13135.98	3.8880	3.8879	-0.4161	25.67	-0.01	-1.500			
0.2065	13217.83	3.8850	3.8850	-0.4363	25.67	-0.01	-1.500			
0.2079	13303.83	3.8820	3.8820	-0.4564	25.67	-0.01	-1.500			
0.2093	13393.97	3.8790	3.8790	-0.4760	25.67	-0.01	-1.500			
0.2107	13487.79	3.8760	3.8761	-0.4937	25.67	-0.01	-1.500			
0.2123	13584.63	3.8730	3.8730	-0.5090	25.68	-0.00	-1.500			
0.2138	13683.92	3.8700	3.8700	-0.5240	25.68	-0.00	-1.500			
0.2154	13785.63	3.8670	3.8670	-0.5379	25.68	-0.00	-1.500			
0.2170	13890.59	3.8640	3.8639	-0.5533	25.68	-0.00	-1.500			
0.2187	13999.04	3.8610	3.8610	-0.5643	25.68	0.00	-1.500			
0.2204	14108.62	3.8580	3.8581	-0.5745	25.68	0.00	-1.500			
0.2222	14220.78	3.8550	3.8550	-0.5846	25.68	0.00	-1.500			
0.2240	14334.15	3.8520	3.8519	-0.5913	25.68	0.00	-1.500			
0.2257	14447.65	3.8490	3.8490	-0.5971	25.69	0.01	-1.500			
0.2275	14562.75	3.8460	3.8460	-0.6036	25.69	0.01	-1.500			
0.2294	14679.82	3.8430	3.8430	-0.6101	25.69	0.01	-1.500			
0.2312	14798.31	3.8400	3.8400	-0.6154	25.69	0.01	-1.500			
0.2331	14916.75	3.8370	3.8370	-0.6200	25.69	0.01	-1.500			
0.2349	15036.32	3.8340	3.8340	-0.6245	25.69	0.01	-1.500			
0.2368	15156.97	3.8310	3.8310	-0.6288	25.69	0.01	-1.500			
0.2387	15277.97	3.8280	3.8280	-0.6317	25.70	0.02	-1.500			
0.2406	15399.53	3.8250	3.8250	-0.6344	25.70	0.02	-1.500			
0.2425	15521.94	3.8220	3.8220	-0.6366	25.70	0.02	-1.500			
0.2445	15644.92	3.8190	3.8190	-0.6393	25.70	0.02	-1.500			
0.2464	15767.60	3.8160	3.8160	-0.6409	25.71	0.03	-1.500			
0.2483	15890.72	3.8130	3.8131	-0.6430	25.71	0.03	-1.500			
0.2502	16014.57	3.8100	3.8099	-0.6442	25.72	0.04	-1.500			
0.2522	16138.39	3.8070	3.8071	-0.6466	25.72	0.04	-1.500			
0.2541	16262.94	3.8040	3.8040	-0.6467	25.73	0.05	-1.500			
0.2560	16386.94	3.8010	3.8010	-0.6481	25.73	0.05	-1.500			
0.2580	16511.81	3.7980	3.7980	-0.6467	25.74	0.06	-1.500			
0.2599	16635.66	3.7950	3.7950	-0.6471	25.74	0.06	-1.500			
