Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2202	14090.17	3.9100	3.9097	-0.1192	25.82	0.00	-1.500			
0.2206	14116.80	3.9070	3.9069	-0.1558	25.82	0.00	-1.500			
0.2211	14150.97	3.9040	3.9040	-0.1902	25.82	0.00	-1.500			
0.2217	14191.27	3.9010	3.9009	-0.2211	25.82	0.00	-1.500			
0.2225	14237.20	3.8980	3.8980	-0.2499	25.82	0.00	-1.500			
0.2233	14289.18	3.8950	3.8951	-0.2807	25.82	0.00	-1.500			
0.2242	14345.64	3.8920	3.8920	-0.3085	25.82	0.00	-1.500			
0.2251	14407.21	3.8890	3.8890	-0.3373	25.82	0.00	-1.500			
0.2262	14474.44	3.8860	3.8859	-0.3655	25.82	0.00	-1.500			
0.2273	14547.07	3.8830	3.8831	-0.3940	25.82	0.00	-1.500			
0.2285	14625.74	3.8800	3.8799	-0.4252	25.82	0.00	-1.500			
0.2298	14710.25	3.8770	3.8770	-0.4542	25.82	0.00	-1.500			
0.2313	14800.75	3.8740	3.8740	-0.4821	25.82	0.00	-1.500			
0.2328	14896.22	3.8710	3.8710	-0.5100	25.82	0.00	-1.500			
0.2343	14997.49	3.8680	3.8680	-0.5355	25.82	0.00	-1.500			
0.2360	15103.13	3.8650	3.8650	-0.5612	25.82	0.00	-1.500			
0.2377	15213.24	3.8620	3.8620	-0.5845	25.82	0.00	-1.500			
0.2395	15327.89	3.8590	3.8590	-0.6061	25.82	0.00	-1.500			
0.2414	15446.99	3.8560	3.8560	-0.6284	25.82	0.00	-1.500			
0.2433	15570.67	3.8530	3.8530	-0.6474	25.82	0.00	-1.500			
0.2453	15697.36	3.8500	3.8501	-0.6641	25.82	0.00	-1.500			
0.2473	15827.73	3.8470	3.8469	-0.6776	25.82	0.00	-1.500			
0.2494	15958.72	3.8440	3.8441	-0.6893	25.82	0.00	-1.500			
0.2514	16092.80	3.8410	3.8410	-0.6978	25.82	0.00	-1.500			
0.2536	16227.64	3.8380	3.8380	-0.7050	25.82	0.00	-1.500			
0.2557	16362.46	3.8350	3.8350	-0.7161	25.83	0.01	-1.500			
0.2578	16501.85	3.8320	3.8320	-0.7270	25.83	0.01	-1.500			
0.2601	16643.32	3.8290	3.8289	-0.7336	25.83	0.01	-1.500			
0.2623	16786.05	3.8260	3.8260	-0.7377	25.83	0.01	-1.500			
0.2645	16928.51	3.8230	3.8231	-0.7430	25.83	0.01	-1.500			
0.2668	17072.21	3.8200	3.8200	-0.7472	25.83	0.01	-1.500			
0.2690	17215.63	3.8170	3.8170	-0.7451	25.84	0.02	-1.500			
0.2712	17356.61	3.8140	3.8140	-0.7473	25.84	0.02	-1.500			
0.2735	17501.18	3.8110	3.8110	-0.7519	25.84	0.02	-1.500			
0.2757	17645.87	3.8080	3.8080	-0.7570	25.84	0.02	-1.500			
0.2780	17791.71	3.8050	3.8050	-0.7647	25.85	0.03	-1.500			
0.2803	17939.12	3.8020	3.8020	-0.7629	25.85	0.03	-1.500			
0.2826	18086.41	3.7990	3.7990	-0.7651	25.85	0.03	-1.500			
0.2849	18234.37	3.7960	3.7960	-0.7697	25.86	0.04	-1.500			
0.2872	18381.37	3.7930	3.7929	-0.7709	25.86	0.04	-1.500			
0.2895	18529.97	3.7900	3.7899	-0.7723	25.87	0.05	-1.500			
0.2918	18677.60	3.7870	3.7870	-0.7730	25.87	0.05	-1.500			
0.2942	18826.77	3.7840	3.7840	-0.7716	25.87	0.05	-1.500			
0.2965	18976.17	3.7810	3.7810	-0.7740	25.88	0.06	-1.500			
0.2988	19124.19	3.7780	3.7779	-0.7714	25.88	0.06	-1.500			
0.3011	19271.33	3.7750	3.7750	-0.7707	25.89	0.07	-1.500			
0.3034	19418.60	3.7720	3.7720	-0.7690	25.89	0.07	-1.500			
0.3057	19566.53	3.7690	3.7690	-0.7700	25.90	0.08	-1.500			
0.3080	19714.27	3.7660	3.7660	-0.7708	25.90	0.08	-1.500			
0.3104	19862.65	3.7630	3.7630	-0.7741	25.91	0.09	-1.500			
0.3127	20011.58	3.7600	3.7600	-0.7719	25.91	0.09	-1.500			
0.3150	20159.86	3.7570	3.7570	-0.7743	25.92	0.10	-1.500			
0.3173	20308.55	3.7540	3.7540	-0.7721	25.93	0.11	-1.500			
0.3196	20456.74	3.7510	3.7510	-0.7744	25.93	0.11	-1.500			
0.3220	20604.93	3.7480	3.7480	-0.7738	25.94	0.12	-1.500			
0.3243	20753.14	3.7450	3.7450	-0.7748	25.94	0.12	-1.500			
0.3266	20902.61	3.7420	3.7419	-0.7725	25.94	0.12	-1.500			
0.3289	21050.94	3.7390	3.7390	-0.7760	25.95	0.13	-1.500			
0.3312	21199.30	3.7360	3.7360	-0.7737	25.95	0.13	-1.500			
0.3336	21348.35	3.7330	3.7330	-0.7771	25.96	0.14	-1.500			
0.3359	21496.25	3.7300	3.7300	-0.7762	25.96	0.14	-1.500			
0.3382	21646.03	3.7270	3.7270	-0.7782	25.96	0.14	-1.500			
