Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1992	12748.00	3.9280	3.9277	-0.0898	25.79	-0.02	-1.500			
0.1995	12767.52	3.9250	3.9249	-0.1144	25.79	-0.02	-1.500			
0.1999	12791.90	3.9220	3.9220	-0.1395	25.79	-0.02	-1.500			
0.2003	12821.31	3.9190	3.9190	-0.1640	25.79	-0.02	-1.500			
0.2009	12855.17	3.9160	3.9160	-0.1876	25.79	-0.02	-1.500			
0.2015	12893.55	3.9130	3.9130	-0.2123	25.79	-0.02	-1.500			
0.2021	12937.02	3.9100	3.9100	-0.2345	25.79	-0.02	-1.500			
0.2029	12984.35	3.9070	3.9070	-0.2570	25.79	-0.02	-1.500			
0.2037	13035.99	3.9040	3.9040	-0.2792	25.79	-0.02	-1.500			
0.2046	13091.99	3.9010	3.9010	-0.2998	25.79	-0.02	-1.500			
0.2055	13151.99	3.8980	3.8980	-0.3198	25.79	-0.02	-1.500			
0.2065	13215.17	3.8950	3.8950	-0.3398	25.80	-0.01	-1.500			
0.2075	13282.12	3.8920	3.8921	-0.3583	25.80	-0.01	-1.500			
0.2086	13352.91	3.8890	3.8890	-0.3791	25.80	-0.01	-1.500			
0.2098	13427.58	3.8860	3.8860	-0.3971	25.80	-0.01	-1.500			
0.2110	13505.99	3.8830	3.8830	-0.4152	25.80	-0.01	-1.500			
0.2123	13587.33	3.8800	3.8801	-0.4339	25.80	-0.01	-1.500			
0.2136	13672.46	3.8770	3.8770	-0.4536	25.80	-0.01	-1.500			
0.2150	13761.85	3.8740	3.8740	-0.4680	25.81	-0.00	-1.500			
0.2165	13854.27	3.8710	3.8709	-0.4818	25.81	-0.00	-1.500			
0.2179	13947.80	3.8680	3.8680	-0.4957	25.81	-0.00	-1.500			
0.2195	14045.26	3.8650	3.8650	-0.5079	25.81	0.00	-1.500			
0.2210	14143.45	3.8620	3.8619	-0.5190	25.81	0.00	-1.500			
0.2226	14243.44	3.8590	3.8590	-0.5304	25.81	0.00	-1.500			
0.2242	14346.35	3.8560	3.8560	-0.5404	25.82	0.01	-1.500			
0.2258	14452.46	3.8530	3.8529	-0.5527	25.82	0.01	-1.500			
0.2275	14561.11	3.8500	3.8500	-0.5591	25.82	0.01	-1.500			
0.2292	14668.82	3.8470	3.8471	-0.5633	25.82	0.01	-1.500			
0.2309	14778.56	3.8440	3.8440	-0.5687	25.82	0.01	-1.500			
0.2326	14887.77	3.8410	3.8410	-0.5694	25.83	0.02	-1.500			
0.2343	14996.25	3.8380	3.8380	-0.5717	25.83	0.02	-1.500			
0.2360	15105.55	3.8350	3.8351	-0.5799	25.83	0.02	-1.500			
0.2378	15217.86	3.8320	3.8320	-0.5834	25.83	0.02	-1.500			
0.2395	15330.64	3.8290	3.8289	-0.5896	25.84	0.03	-1.500			
0.2413	15444.60	3.8260	3.8260	-0.5949	25.84	0.03	-1.500			
0.2431	15559.93	3.8230	3.8229	-0.5991	25.84	0.03	-1.500			
0.2449	15676.11	3.8200	3.8199	-0.6031	25.84	0.03	-1.500			
0.2467	15791.74	3.8170	3.8170	-0.6046	25.84	0.03	-1.500			
0.2486	15907.26	3.8140	3.8140	-0.6034	25.85	0.04	-1.500			
0.2504	16024.48	3.8110	3.8110	-0.6069	25.85	0.04	-1.500			
0.2522	16140.41	3.8080	3.8080	-0.6079	25.85	0.04	-1.500			
0.2540	16256.98	3.8050	3.8050	-0.6106	25.86	0.05	-1.500			
0.2559	16374.74	3.8020	3.8020	-0.6151	25.86	0.05	-1.500			
0.2577	16493.70	3.7990	3.7990	-0.6159	25.86	0.05	-1.500			
0.2596	16612.08	3.7960	3.7960	-0.6192	25.87	0.06	-1.500			
