Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18239.74	3.9690	3.9690	0.8762	27.09	1.11	1.500			
0.2876	18407.46	3.9660	3.9660	0.8801	27.09	1.11	1.500			
0.2903	18578.17	3.9630	3.9630	0.8863	27.08	1.10	1.500			
0.2930	18749.50	3.9600	3.9600	0.8864	27.08	1.10	1.500			
0.2956	18920.06	3.9570	3.9570	0.8909	27.08	1.10	1.500			
0.2983	19091.05	3.9540	3.9541	0.8928	27.07	1.09	1.500			
0.3010	19262.44	3.9510	3.9510	0.8968	27.07	1.09	1.500			
0.3037	19434.67	3.9480	3.9480	0.9022	27.07	1.09	1.500			
0.3064	19607.45	3.9450	3.9450	0.9043	27.06	1.08	1.500			
0.3091	19781.79	3.9420	3.9420	0.9131	27.06	1.08	1.500			
0.3119	19959.12	3.9390	3.9391	0.9187	27.06	1.08	1.500			
0.3146	20134.22	3.9360	3.9360	0.9219	27.05	1.07	1.500			
0.3174	20312.55	3.9330	3.9329	0.9284	27.05	1.07	1.500			
0.3202	20491.36	3.9300	3.9301	0.9333	27.05	1.07	1.500			
0.3230	20671.32	3.9270	3.9270	0.9376	27.04	1.06	1.500			
0.3258	20852.18	3.9240	3.9240	0.9460	27.04	1.06	1.500			
0.3287	21033.63	3.9210	3.9211	0.9513	27.04	1.06	1.500			
0.3315	21217.54	3.9180	3.9179	0.9554	27.03	1.05	1.500			
0.3344	21400.98	3.9150	3.9149	0.9592	27.03	1.05	1.500			
0.3373	21584.95	3.9120	3.9121	0.9691	27.03	1.05	1.500			
0.3402	21771.69	3.9090	3.9090	0.9751	27.02	1.04	1.500			
0.3431	21960.69	3.9060	3.9059	0.9804	27.02	1.04	1.500			
0.3461	22148.55	3.9030	3.9031	0.9876	27.02	1.04	1.500			
0.3490	22337.63	3.9000	3.9000	0.9971	27.01	1.03	1.500			
0.3520	22530.41	3.8970	3.8969	1.0070	27.01	1.03	1.500			
0.3551	22723.47	3.8940	3.8940	1.0142	27.00	1.02	1.500			
0.3581	22917.85	3.8910	3.8910	1.0289	27.00	1.02	1.500			
0.3612	23118.77	3.8880	3.8880	1.0396	26.99	1.01	1.500			
0.3644	23319.99	3.8850	3.8849	1.0479	26.99	1.01	1.500			
0.3675	23521.45	3.8820	3.8821	1.0488	26.98	1.00	1.500			
0.3707	23722.10	3.8790	3.8790	1.0632	26.97	0.99	1.500			
0.3739	23926.61	3.8760	3.8760	1.0726	26.97	0.99	1.500			
0.3771	24132.97	3.8730	3.8727	1.0861	26.96	0.98	1.500			
0.3803	24339.94	3.8700	3.8701	1.1002	26.95	0.97	1.500			
0.3837	24555.05	3.8670	3.8671	1.1177	26.95	0.97	1.500			
0.3871	24772.28	3.8640	3.8640	1.1358	26.94	0.96	1.500			
0.3905	24991.63	3.8610	3.8610	1.1425	26.94	0.96	1.500			
0.3939	25211.64	3.8580	3.8580	1.1563	26.93	0.95	1.500			
0.3974	25435.67	3.8550	3.8550	1.1749	26.93	0.95	1.500			
0.4010	25661.08	3.8520	3.8520	1.1910	26.92	0.94	1.500			
0.4045	25889.92	3.8490	3.8490	1.2082	26.91	0.93	1.500			
0.4082	26125.29	3.8460	3.8460	1.2298	26.90	0.92	1.500			
0.4119	26364.23	3.8430	3.8430	1.2466	26.90	0.92	1.500			
0.4157	26606.08	3.8400	3.8400	1.2665	26.89	0.91	1.500			
0.4195	26848.08	3.8370	3.8371	1.2902	26.88	0.90	1.500			
0.4234	27097.41	3.8340	3.8340	1.3158	26.87	0.89	1.500			
0.4274	27350.73	3.8310	3.8309	1.3413	26.86	0.88	1.500			
0.4314	27612.22	3.8280	3.8280	1.3707	26.85	0.87	1.500			
0.4356	27880.64	3.8250	3.8250	1.3956	26.84	0.86	1.500			
0.4398	28148.31	3.8220	3.8219	1.4297	26.83	0.85	1.500			
0.4441	28424.90	3.8190	3.8191	1.4576	26.82	0.84	1.500			
0.4485	28707.00	3.8160	3.8160	1.4871	26.81	0.83	1.500			
0.4531	28995.30	3.8130	3.8129	1.5251	26.80	0.82	1.500			
0.4577	29291.63	3.8100	3.8101	1.5645	26.78	0.80	1.500			
0.4624	29595.47	3.8070	3.8070	1.6012	26.77	0.79	1.500			
0.4673	29905.63	3.8040	3.8040	1.6456	26.76	0.78	1.500			
0.4722	30221.57	3.8010	3.8011	1.6871	26.74	0.76	1.500			
0.4774	30552.17	3.7980	3.7979	1.7416	26.73	0.75	1.500			
0.4827	30890.56	3.7950	3.7951	1.7913	26.71	0.73	1.500			
0.4881	31239.00	3.7920	3.7920	1.8444	26.70	0.72	1.500			
0.4938	31600.69	3.7890	3.7890	1.8939	26.68	0.70	1.500			
0.4995	31967.30	3.7860	3.7860	1.9281	26.67	0.69	1.500			
0.5054	32342.48	3.7830	3.7830	1.9716	26.65	0.67	1.500			
0.5114	32726.48	3.7800	3.7800	2.0036	26.63	0.65	1.500			
0.5174	33112.23	3.7770	3.7770	2.0697	26.62	0.64	1.500			
0.5237	33516.81	3.7740	3.7739	2.1236	26.60	0.62	1.500			
0.5302	33932.15	3.7710	3.7711	2.1779	26.58	0.60	1.500			
0.5368	34355.13	3.7680	3.7680	2.2154	26.56	0.58	1.500			
0.5434	34777.36	3.7650	3.7651	2.2580	26.54	0.56	1.500			
0.5502	35211.03	3.7620	3.7619	2.3028	26.52	0.54	1.500			
0.5573	35666.31	3.7590	3.7592	2.2880	26.50	0.52	1.500	0.358	0.449	
0.5642	36108.98	3.7560	3.7560	2.2671	26.48	0.50	1.500			
0.5708	36529.97	3.7530	3.7530	2.1772	26.46	0.48	1.500			
0.5773	36947.00	3.7500	3.7499	2.1752	26.44	0.46	1.500			
0.5839	37368.88	3.7470	3.7471	2.1526	26.42	0.44	1.500			
0.5903	37779.89	3.7440	3.7440	2.1290	26.40	0.42	1.500			
0.5966	38182.00	3.7410	3.7410	2.1054	26.38	0.40	1.500			
0.6028	38581.92	3.7380	3.7380	2.1091	26.37	0.39	1.500			
0.6092	38989.12	3.7350	3.7350	2.1111	26.35	0.37	1.500			
0.6156	39397.70	3.7320	3.7320	2.1339	26.34	0.36	1.500			
0.6220	39806.34	3.7290	3.7290	2.1500	26.32	0.34	1.500			
0.6284	40219.84	3.7260	3.7260	2.1936	26.31	0.33	1.500			
0.6351	40643.30	3.7230	3.7230	2.2198	26.29	0.31	1.500			
0.6417	41070.97	3.7200	3.7201	2.2903	26.27	0.29	1.500			
0.6487	41515.09	3.7170	3.7170	2.3535	26.25	0.27	1.500			
0.6558	41968.23	3.7140	3.7139	2.4460	26.23	0.25	1.500			
0.6632	42445.67	3.7110	3.7111	2.5046	26.22	0.24	1.500			
0.6709	42934.66	3.7080	3.7081	2.6217	26.21	0.23	1.500			
0.6788	43445.06	3.7050	3.7050	2.7247	26.20	0.22	1.500			
0.6873	43985.87	3.7020	3.7021	2.7809	26.18	0.20	1.500			
0.6959	44539.55	3.6990	3.6991	2.8122	26.16	0.18	1.500			
0.7044	45083.23	3.6960	3.6960	2.8103	26.15	0.17	1.500			
0.7128	45621.60	3.6930	3.6931	2.7074	26.13	0.15	1.500			
0.7210	46141.23	3.6900	3.6901	2.5666	26.12	0.14	1.500			
0.7285	46626.51	3.6870	3.6869	2.3740	26.11	0.13	1.500			
0.7354	47064.50	3.6840	3.6840	2.1533	26.10	0.12	1.500			
0.7413	47444.48	3.6810	3.6812	1.9539	26.09	0.11	1.500			
