Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17927.90	3.9880	3.9881	0.8099	27.28	1.30	1.500			
0.2826	18086.70	3.9850	3.9849	0.8324	27.28	1.30	1.500			
0.2851	18247.96	3.9820	3.9820	0.8435	27.27	1.29	1.500			
0.2877	18411.67	3.9790	3.9790	0.8493	27.27	1.29	1.500			
0.2903	18576.04	3.9760	3.9760	0.8516	27.26	1.28	1.500			
0.2928	18740.65	3.9730	3.9731	0.8531	27.26	1.28	1.500			
0.2954	18905.05	3.9700	3.9700	0.8548	27.25	1.27	1.500			
0.2979	19068.64	3.9670	3.9670	0.8544	27.25	1.27	1.500			
0.3005	19231.59	3.9640	3.9640	0.8586	27.24	1.26	1.500			
0.3031	19395.98	3.9610	3.9610	0.8606	27.24	1.26	1.500			
0.3057	19562.07	3.9580	3.9580	0.8702	27.23	1.25	1.500			
0.3083	19729.62	3.9550	3.9550	0.8763	27.23	1.25	1.500			
0.3109	19899.24	3.9520	3.9520	0.8781	27.22	1.24	1.500			
0.3136	20068.19	3.9490	3.9490	0.8847	27.22	1.24	1.500			
0.3162	20238.48	3.9460	3.9461	0.8882	27.21	1.23	1.500			
0.3189	20408.97	3.9430	3.9429	0.8922	27.21	1.23	1.500			
0.3216	20581.05	3.9400	3.9400	0.8964	27.20	1.22	1.500			
0.3243	20753.00	3.9370	3.9370	0.8970	27.20	1.22	1.500			
0.3270	20926.14	3.9340	3.9340	0.9020	27.19	1.21	1.500			
0.3297	21099.50	3.9310	3.9310	0.9075	27.18	1.20	1.500			
0.3324	21272.43	3.9280	3.9280	0.9103	27.18	1.20	1.500			
0.3351	21448.07	3.9250	3.9250	0.9179	27.17	1.19	1.500			
0.3379	21623.46	3.9220	3.9220	0.9258	27.17	1.19	1.500			
0.3407	21802.98	3.9190	3.9190	0.9318	27.16	1.18	1.500			
0.3435	21983.47	3.9160	3.9159	0.9395	27.15	1.17	1.500			
0.3463	22165.14	3.9130	3.9130	0.9408	27.15	1.17	1.500			
0.3491	22345.24	3.9100	3.9100	0.9481	27.14	1.16	1.500			
0.3520	22527.27	3.9070	3.9070	0.9523	27.13	1.15	1.500			
0.3548	22710.38	3.9040	3.9039	0.9634	27.12	1.14	1.500			
0.3577	22894.73	3.9010	3.9010	0.9725	27.12	1.14	1.500			
0.3607	23084.04	3.8980	3.8980	0.9786	27.11	1.13	1.500			
0.3636	23272.91	3.8950	3.8951	0.9880	27.10	1.12	1.500			
0.3666	23464.02	3.8920	3.8920	0.9986	27.09	1.11	1.500			
0.3696	23655.68	3.8890	3.8889	1.0026	27.08	1.10	1.500			
0.3726	23847.88	3.8860	3.8860	1.0117	27.08	1.10	1.500			
0.3757	24041.73	3.8830	3.8831	1.0202	27.07	1.09	1.500			
0.3787	24239.53	3.8800	3.8800	1.0308	27.06	1.08	1.500			
0.3819	24439.07	3.8770	3.8768	1.0432	27.05	1.07	1.500			
0.3850	24638.95	3.8740	3.8741	1.0519	27.04	1.06	1.500			
0.3882	24841.70	3.8710	3.8710	1.0681	27.03	1.05	1.500			
0.3914	25049.44	3.8680	3.8680	1.0840	27.03	1.05	1.500			
0.3947	25259.21	3.8650	3.8650	1.0900	27.02	1.04	1.500			
0.3980	25469.19	3.8620	3.8620	1.1006	27.01	1.03	1.500			
