Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2938	18805.87	3.9680	3.9680	0.8711	27.12	1.16	1.500			
0.2965	18974.72	3.9650	3.9649	0.8822	27.12	1.16	1.500			
0.2991	19144.55	3.9620	3.9620	0.8885	27.12	1.16	1.500			
0.3018	19315.83	3.9590	3.9590	0.8955	27.11	1.15	1.500			
0.3045	19489.55	3.9560	3.9560	0.8989	27.11	1.15	1.500			
0.3072	19662.78	3.9530	3.9529	0.9015	27.11	1.15	1.500			
0.3099	19834.19	3.9500	3.9501	0.9079	27.11	1.15	1.500			
0.3127	20010.08	3.9470	3.9470	0.9144	27.10	1.14	1.500			
0.3154	20187.08	3.9440	3.9439	0.9181	27.10	1.14	1.500			
0.3182	20363.78	3.9410	3.9409	0.9214	27.10	1.14	1.500			
0.3209	20540.69	3.9380	3.9381	0.9280	27.10	1.14	1.500			
0.3237	20719.40	3.9350	3.9349	0.9340	27.10	1.14	1.500			
0.3265	20898.63	3.9320	3.9320	0.9344	27.10	1.14	1.500			
0.3293	21076.80	3.9290	3.9290	0.9361	27.10	1.14	1.500			
0.3322	21258.13	3.9260	3.9259	0.9466	27.09	1.13	1.500			
0.3350	21440.76	3.9230	3.9230	0.9541	27.09	1.13	1.500			
0.3379	21623.79	3.9200	3.9200	0.9610	27.09	1.13	1.500			
0.3408	21809.08	3.9170	3.9170	0.9655	27.09	1.13	1.500			
0.3437	21996.15	3.9140	3.9138	0.9728	27.09	1.13	1.500			
0.3466	22184.69	3.9110	3.9111	0.9774	27.09	1.13	1.500			
0.3496	22371.69	3.9080	3.9080	0.9850	27.08	1.12	1.500			
0.3525	22560.95	3.9050	3.9050	0.9921	27.08	1.12	1.500			
0.3555	22750.74	3.9020	3.9019	1.0018	27.08	1.12	1.500			
0.3585	22945.65	3.8990	3.8991	1.0072	27.07	1.11	1.500			
0.3616	23139.56	3.8960	3.8960	1.0217	27.07	1.11	1.500			
0.3646	23336.82	3.8930	3.8931	1.0341	27.06	1.10	1.500			
0.3678	23536.94	3.8900	3.8899	1.0432	27.06	1.10	1.500			
0.3709	23736.65	3.8870	3.8870	1.0532	27.06	1.10	1.500			
0.3741	23940.08	3.8840	3.8840	1.0659	27.05	1.09	1.500			
0.3773	24145.52	3.8810	3.8810	1.0804	27.05	1.09	1.500			
0.3806	24357.45	3.8780	3.8779	1.0874	27.05	1.09	1.500			
0.3839	24566.78	3.8750	3.8750	1.0992	27.04	1.08	1.500			
0.3871	24777.57	3.8720	3.8720	1.1124	27.04	1.08	1.500			
0.3905	24992.57	3.8690	3.8691	1.1270	27.03	1.07	1.500			
0.3939	25207.34	3.8660	3.8659	1.1437	27.03	1.07	1.500			
0.3973	25429.71	3.8630	3.8630	1.1611	27.03	1.07	1.500			
0.4009	25655.52	3.8600	3.8600	1.1787	27.02	1.06	1.500			
0.4045	25885.25	3.8570	3.8570	1.1983	27.02	1.06	1.500			
0.4081	26116.29	3.8540	3.8541	1.2152	27.01	1.05	1.500			
0.4117	26349.28	3.8510	3.8510	1.2348	27.01	1.05	1.500			
0.4155	26588.97	3.8480	3.8480	1.2538	27.00	1.04	1.500			
0.4192	26830.66	3.8450	3.8450	1.2670	27.00	1.04	1.500			
0.4231	27077.39	3.8420	3.8421	1.2892	26.99	1.03	1.500			
0.4270	27326.65	3.8390	3.8390	1.3112	26.99	1.03	1.500			
0.4309	27577.68	3.8360	3.8360	1.3366	26.98	1.02	1.500			
0.4349	27836.08	3.8330	3.8329	1.3610	26.97	1.01	1.500			
0.4390	28098.00	3.8300	3.8300	1.3903	26.97	1.01	1.500			
0.4433	28369.48	3.8270	3.8270	1.4257	26.96	1.00	1.500			
0.4476	28647.14	3.8240	3.8241	1.4574	26.95	0.99	1.500			
0.4520	28930.39	3.8210	3.8209	1.4819	26.94	0.98	1.500			
0.4565	29214.10	3.8180	3.8181	1.5210	26.93	0.97	1.500			
0.4611	29508.59	3.8150	3.8150	1.5595	26.93	0.97	1.500			
0.4658	29813.07	3.8120	3.8120	1.5995	26.92	0.96	1.500			
0.4707	30123.55	3.8090	3.8091	1.6389	26.91	0.95	1.500			
0.4757	30443.66	3.8060	3.8060	1.6740	26.89	0.93	1.500			
0.4808	30768.13	3.8030	3.8030	1.7214	26.88	0.92	1.500			
0.4859	31098.08	3.8000	3.8000	1.7612	26.87	0.91	1.500			
0.4912	31439.75	3.7970	3.7969	1.8165	26.86	0.90	1.500			
0.4968	31794.62	3.7940	3.7941	1.8740	26.84	0.88	1.500			
0.5025	32160.85	3.7910	3.7910	1.9200	26.83	0.87	1.500			
0.5083	32533.00	3.7880	3.7880	1.9854	26.82	0.86	1.500			
0.5143	32915.38	3.7850	3.7851	2.0427	26.81	0.85	1.500			
0.5205	33312.02	3.7820	3.7819	2.1178	26.79	0.83	1.500			
0.5270	33729.13	3.7790	3.7791	2.1710	26.77	0.81	1.500			
0.5337	34158.65	3.7760	3.7760	2.2471	26.75	0.79	1.500			
0.5404	34584.59	3.7730	3.7731	2.2648	26.73	0.77	1.500			
0.5473	35024.88	3.7700	3.7700	2.3179	26.71	0.75	1.500			
0.5543	35472.58	3.7670	3.7671	2.3562	26.69	0.73	1.500			
0.5614	35929.41	3.7640	3.7641	2.4166	26.68	0.72	1.500			
0.5688	36401.23	3.7610	3.7609	2.4578	26.66	0.70	1.500			
0.5762	36878.56	3.7580	3.7581	2.4374	26.64	0.68	1.500	0.357	0.448	
0.5838	37361.28	3.7550	3.7550	2.4648	26.61	0.65	1.500			
0.5910	37823.89	3.7520	3.7520	2.4234	26.59	0.63	1.500			
0.5982	38282.87	3.7490	3.7491	2.3727	26.57	0.61	1.500			
0.6052	38735.89	3.7460	3.7460	2.3038	26.55	0.59	1.500			
0.6122	39181.18	3.7430	3.7431	2.2634	26.53	0.57	1.500			
0.6188	39600.24	3.7400	3.7399	2.2374	26.51	0.55	1.500			
0.6255	40029.58	3.7370	3.7370	2.1965	26.49	0.53	1.500			
0.6320	40451.17	3.7340	3.7341	2.2186	26.47	0.51	1.500			
0.6387	40875.91	3.7310	3.7310	2.2242	26.45	0.49	1.500			
0.6453	41300.76	3.7280	3.7279	2.2400	26.44	0.48	1.500			
0.6521	41732.80	3.7250	3.7251	2.2376	26.42	0.46	1.500			
0.6589	42166.68	3.7220	3.7220	2.3090	26.40	0.44	1.500			
0.6657	42604.45	3.7190	3.7190	2.3630	26.39	0.43	1.500			
0.6728	43061.97	3.7160	3.7160	2.4360	26.37	0.41	1.500			
0.6803	43542.09	3.7130	3.7131	2.5528	26.35	0.39	1.500			
0.6883	44051.50	3.7100	3.7099	2.6692	26.33	0.37	1.500			
0.6963	44563.63	3.7070	3.7070	2.7435	26.32	0.36	1.500			
0.7047	45103.14	3.7040	3.7040	2.8419	26.30	0.34	1.500			
0.7133	45650.51	3.7010	3.7010	2.9172	26.29	0.33	1.500			
0.7222	46220.22	3.6980	3.6982	2.9890	26.27	0.31	1.500			
0.7313	46804.52	3.6950	3.6951	2.9427	26.26	0.30	1.500			
0.7400	47362.82	3.6920	3.6920	2.8229	26.25	0.29	1.500			
0.7485	47904.78	3.6890	3.6890	2.6502	26.23	0.27	1.500			
0.7563	48401.27	3.6860	3.6860	2.4517	26.21	0.25	1.500			
0.7632	48843.64	3.6830	3.6831	2.1906	26.20	0.24	1.500			
0.7693	49235.17	3.6800	3.6800	1.9805	26.19	0.23	1.500			
0.7749	49590.81	3.6770	3.6770	1.8179	26.18	0.22	1.500			
0.7800	49918.61	3.6740	3.6739	1.6848	26.17	0.21	1.500			
0.7848	50226.67	3.6710	3.6711	1.5765	26.16	0.20	1.500			
0.7893	50516.71	3.6680	3.6680	1.4872	26.15	0.19	1.500			
0.7936	50793.29	3.6650	3.6648	1.4094	26.14	0.18	1.500			
0.7977	51051.70	3.6620	3.6620	1.3469	26.13	0.17	1.500			
0.8016	51301.43	3.6590	3.6590	1.2947	26.13	0.17	1.500			
0.8054	51544.12	3.6560	3.6559	1.2527	26.12	0.16	1.500			
0.8090	51776.72	3.6530	3.6531	1.2365	26.12	0.16	1.500			
0.8126	52005.57	3.6500	3.6501	1.2275	26.11	0.15	1.500			
0.8162	52238.45	3.6470	3.6469	1.2381	26.10	0.14	1.500			
0.8199	52474.47	3.6440	3.6440	1.2522	26.10	0.14	1.500			
0.8237	52717.04	3.6410	3.6410	1.2701	26.09	0.13	1.500			
0.8276	52966.67	3.6380	3.6380	1.2893	26.08	0.12	1.500			
0.8315	53218.59	3.6350	3.6350	1.2947	26.07	0.11	1.500			
0.8354	53466.23	3.6320	3.6321	1.2980	26.07	0.11	1.500			
0.8393	53716.40	3.6290	3.6290	1.3016	26.06	0.10	1.500			
0.8432	53967.53	3.6260	3.6258	1.3020	26.05	0.09	1.500			
0.8471	54216.56	3.6230	3.6231	1.2996	26.04	0.08	1.500			
0.8510	54466.31	3.6200	3.6201	1.2983	26.04	0.08	1.500			
0.8550	54717.99	3.6170	3.6170	1.2998	26.03	0.07	1.500			
0.8588	54964.88	3.6140	3.6140	1.2960	26.02	0.06	1.500			
0.8627	55212.85	3.6110	3.6110	1.3008	26.01	0.05	1.500			
0.8666	55464.65	3.6080	3.6080	1.2985	26.00	0.04	1.500			
0.8706	55715.23	3.6050	3.6050	1.2957	26.00	0.04	1.500			
0.8745	55966.74	3.6020	3.6020	1.2829	25.99	0.03	1.500			
0.8783	56212.34	3.5990	3.5990	1.2675	25.98	0.02	1.500			
0.8821	56454.51	3.5960	3.5960	1.2482	25.98	0.02	1.500			
0.8858	56690.92	3.5930	3.5930	1.2255	25.97	0.01	1.500			
