Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18586.67	3.9720	3.9720	0.8621	26.95	0.97	1.500			
0.2930	18753.37	3.9690	3.9690	0.8744	26.94	0.96	1.500			
0.2957	18925.22	3.9660	3.9660	0.8844	26.94	0.96	1.500			
0.2983	19093.83	3.9630	3.9630	0.8845	26.94	0.96	1.500			
0.3010	19264.01	3.9600	3.9600	0.8896	26.93	0.95	1.500			
0.3037	19434.94	3.9570	3.9569	0.8900	26.93	0.95	1.500			
0.3063	19605.38	3.9540	3.9540	0.8919	26.93	0.95	1.500			
0.3090	19775.88	3.9510	3.9511	0.8961	26.92	0.94	1.500			
0.3117	19949.65	3.9480	3.9480	0.8978	26.92	0.94	1.500			
0.3144	20123.39	3.9450	3.9449	0.9026	26.92	0.94	1.500			
0.3171	20294.15	3.9420	3.9421	0.9071	26.91	0.93	1.500			
0.3198	20469.27	3.9390	3.9390	0.9130	26.91	0.93	1.500			
0.3226	20645.59	3.9360	3.9359	0.9189	26.91	0.93	1.500			
0.3254	20822.66	3.9330	3.9330	0.9220	26.90	0.92	1.500			
0.3281	21000.07	3.9300	3.9301	0.9277	26.90	0.92	1.500			
0.3309	21180.01	3.9270	3.9269	0.9312	26.90	0.92	1.500			
0.3337	21358.03	3.9240	3.9240	0.9354	26.89	0.91	1.500			
0.3365	21537.73	3.9210	3.9210	0.9394	26.89	0.91	1.500			
0.3393	21717.86	3.9180	3.9180	0.9523	26.88	0.90	1.500			
0.3422	21901.80	3.9150	3.9150	0.9589	26.88	0.90	1.500			
0.3451	22085.91	3.9120	3.9120	0.9686	26.87	0.89	1.500			
0.3480	22272.64	3.9090	3.9090	0.9767	26.87	0.89	1.500			
0.3510	22463.05	3.9060	3.9060	0.9834	26.87	0.89	1.500			
0.3539	22651.58	3.9030	3.9029	0.9884	26.86	0.88	1.500			
0.3569	22841.61	3.9000	3.9001	0.9956	26.85	0.87	1.500			
0.3599	23032.16	3.8970	3.8970	1.0016	26.85	0.87	1.500			
0.3629	23225.85	3.8940	3.8940	1.0127	26.84	0.86	1.500			
0.3659	23420.19	3.8910	3.8910	1.0214	26.83	0.85	1.500			
0.3690	23617.62	3.8880	3.8881	1.0302	26.82	0.84	1.500			
0.3721	23816.38	3.8850	3.8850	1.0397	26.82	0.84	1.500			
0.3752	24015.97	3.8820	3.8820	1.0481	26.81	0.83	1.500			
0.3784	24218.10	3.8790	3.8790	1.0611	26.80	0.82	1.500			
0.3816	24422.18	3.8760	3.8759	1.0712	26.80	0.82	1.500			
0.3848	24629.21	3.8730	3.8730	1.0845	26.79	0.81	1.500			
0.3881	24838.74	3.8700	3.8701	1.0989	26.79	0.81	1.500			
0.3914	25052.20	3.8670	3.8670	1.1102	26.78	0.80	1.500			
0.3948	25266.47	3.8640	3.8640	1.1230	26.77	0.79	1.500			
0.3982	25481.90	3.8610	3.8610	1.1367	26.77	0.79	1.500			
0.4016	25700.41	3.8580	3.8580	1.1556	26.76	0.78	1.500			
0.4051	25923.97	3.8550	3.8550	1.1748	26.76	0.78	1.500			
0.4086	26151.10	3.8520	3.8520	1.1933	26.75	0.77	1.500			
0.4122	26382.60	3.8490	3.8490	1.2124	26.75	0.77	1.500			
0.4159	26618.29	3.8460	3.8461	1.2309	26.74	0.76	1.500			
0.4196	26856.06	3.8430	3.8430	1.2480	26.74	0.76	1.500			
0.4234	27096.98	3.8400	3.8399	1.2658	26.73	0.75	1.500			
0.4272	27340.31	3.8370	3.8371	1.2846	26.72	0.74	1.500			
0.4311	27588.64	3.8340	3.8340	1.3113	26.72	0.74	1.500			
0.4350	27841.58	3.8310	3.8310	1.3417	26.71	0.73	1.500			
0.4391	28103.02	3.8280	3.8280	1.3679	26.70	0.72	1.500			
0.4432	28367.61	3.8250	3.8250	1.3996	26.69	0.71	1.500			
0.4475	28639.62	3.8220	3.8220	1.4284	26.68	0.70	1.500			
0.4518	28916.97	3.8190	3.8191	1.4583	26.67	0.69	1.500			
0.4562	29199.05	3.8160	3.8160	1.4887	26.65	0.67	1.500			
0.4607	29487.09	3.8130	3.8130	1.5168	26.64	0.66	1.500			
0.4653	29780.45	3.8100	3.8099	1.5524	26.63	0.65	1.500			
0.4700	30080.19	3.8070	3.8071	1.6047	26.62	0.64	1.500			
0.4749	30391.65	3.8040	3.8040	1.6456	26.61	0.63	1.500			
0.4799	30713.81	3.8010	3.8010	1.6943	26.60	0.62	1.500			
0.4851	31045.43	3.7980	3.7981	1.7321	26.59	0.61	1.500			
0.4903	31380.20	3.7950	3.7951	1.7884	26.57	0.59	1.500			
0.4957	31727.49	3.7920	3.7920	1.8465	26.56	0.58	1.500			
0.5013	32084.89	3.7890	3.7890	1.8934	26.55	0.57	1.500			
0.5071	32456.07	3.7860	3.7861	1.9480	26.53	0.55	1.500			
0.5131	32835.36	3.7830	3.7831	1.9862	26.51	0.53	1.500			
0.5191	33221.01	3.7800	3.7800	2.0303	26.49	0.51	1.500			
0.5252	33613.02	3.7770	3.7769	2.0859	26.47	0.49	1.500			
0.5316	34023.42	3.7740	3.7741	2.1467	26.45	0.47	1.500			
0.5382	34445.05	3.7710	3.7709	2.1588	26.43	0.45	1.500			
0.5447	34860.86	3.7680	3.7680	2.2018	26.42	0.44	1.500			
0.5513	35282.44	3.7650	3.7650	2.2263	26.40	0.42	1.500			
0.5581	35715.64	3.7620	3.7614	2.2402	26.38	0.40	1.500	0.369	0.461	
0.5649	36154.16	3.7590	3.7590	2.2409	26.36	0.38	1.500			
0.5717	36585.68	3.7560	3.7560	2.2098	26.34	0.36	1.500			
0.5781	36998.82	3.7530	3.7530	2.1616	26.32	0.34	1.500			
0.5845	37408.91	3.7500	3.7500	2.1480	26.31	0.33	1.500			
0.5910	37821.97	3.7470	3.7469	2.1140	26.29	0.31	1.500			
0.5973	38225.12	3.7440	3.7440	2.0946	26.28	0.30	1.500			
0.6035	38621.83	3.7410	3.7410	2.0753	26.26	0.28	1.500			
0.6097	39017.69	3.7380	3.7379	2.0752	26.25	0.27	1.500			
0.6158	39408.83	3.7350	3.7350	2.0712	26.23	0.25	1.500			
0.6220	39810.91	3.7320	3.7320	2.1129	26.22	0.24	1.500			
0.6284	40217.74	3.7290	3.7289	2.1305	26.20	0.22	1.500			
0.6348	40629.33	3.7260	3.7261	2.1669	26.19	0.21	1.500			
0.6414	41048.91	3.7230	3.7230	2.1954	26.18	0.20	1.500			
0.6479	41467.16	3.7200	3.7200	2.2416	26.16	0.18	1.500			
0.6547	41903.43	3.7170	3.7171	2.3293	26.15	0.17	1.500			
0.6619	42359.20	3.7140	3.7140	2.4204	26.13	0.15	1.500			
0.6693	42832.91	3.7110	3.7110	2.5308	26.12	0.14	1.500			
0.6771	43331.45	3.7080	3.7079	2.6340	26.10	0.12	1.500			
0.6852	43851.99	3.7050	3.7050	2.7059	26.09	0.11	1.500			
0.6934	44377.76	3.7020	3.7021	2.7597	26.08	0.10	1.500			
0.7018	44917.87	3.6990	3.6989	2.7575	26.06	0.08	1.500			
0.7101	45445.04	3.6960	3.6960	2.7339	26.05	0.07	1.500			
0.7183	45970.65	3.6930	3.6931	2.6445	26.04	0.06	1.500			
0.7261	46471.69	3.6900	3.6899	2.4973	26.02	0.04	1.500			
0.7333	46934.22	3.6870	3.6871	2.2864	26.02	0.04	1.500			
0.7399	47355.15	3.6840	3.6841	2.0905	26.02	0.04	1.500			
0.7458	47732.72	3.6810	3.6810	1.8940	26.01	0.03	1.500			
0.7510	48062.55	3.6780	3.6780	1.7508	26.01	0.03	1.500			
0.7559	48379.81	3.6750	3.6750	1.6353	26.01	0.03	1.500			
0.7606	48680.91	3.6720	3.6719	1.5405	26.00	0.02	1.500			
0.7651	48968.44	3.6690	3.6690	1.4585	26.00	0.02	1.500			
0.7694	49241.09	3.6660	3.6661	1.3956	25.99	0.01	1.500			
0.7734	49497.75	3.6630	3.6631	1.3319	25.99	0.01	1.500			
0.7773	49744.03	3.6600	3.6599	1.2857	25.98	0.00	1.500			
0.7810	49982.71	3.6570	3.6570	1.2498	25.98	-0.00	1.500			
0.7846	50213.68	3.6540	3.6540	1.2358	25.98	-0.00	1.500			
0.7883	50449.87	3.6510	3.6511	1.2381	25.97	-0.01	1.500			
0.7920	50687.64	3.6480	3.6479	1.2404	25.97	-0.01	1.500			
0.7957	50922.48	3.6450	3.6450	1.2541	25.97	-0.01	1.500			
0.7994	51163.52	3.6420	3.6421	1.2680	25.96	-0.02	1.500			
0.8033	51410.78	3.6390	3.6389	1.2877	25.96	-0.02	1.500			
0.8072	51660.66	3.6360	3.6360	1.3042	25.96	-0.02	1.500			
0.8112	51914.17	3.6330	3.6331	1.3064	25.95	-0.03	1.500			
0.8152	52170.10	3.6300	3.6300	1.3096	25.95	-0.03	1.500			
0.8191	52421.29	3.6270	3.6270	1.3036	25.95	-0.03	1.500			
0.8230	52669.53	3.6240	3.6240	1.2943	25.94	-0.04	1.500			
0.8268	52916.26	3.6210	3.6210	1.2918	25.94	-0.04	1.500			
0.8307	53162.68	3.6180	3.6181	1.2873	25.94	-0.04	1.500			
0.8345	53409.44	3.6150	3.6150	1.2854	25.94	-0.04	1.500			
0.8384	53658.35	3.6120	3.6119	1.2852	25.93	-0.05	1.500			
0.8423	53904.95	3.6090	3.6090	1.2832	25.93	-0.05	1.500			
0.8461	54150.36	3.6060	3.6060	1.2753	25.93	-0.05	1.500			
0.8500	54397.32	3.6030	3.6030	1.2657	25.92	-0.06	1.500			
0.8537	54639.72	3.6000	3.5999	1.2528	25.92	-0.06	1.500			
0.8575	54879.89	3.5970	3.5971	1.2374	25.92	-0.06	1.500			
0.8612	55116.32	3.5940	3.5940	1.2176	25.92	-0.06	1.500			
0.8648	55348.85	3.5910	3.5910	1.1984	25.92	-0.06	1.500			
0.8683	55571.85	3.5880	3.5880	1.1860	25.92	-0.06	1.500			
0.8719	55798.85	3.5850	3.5850	1.1827	25.92	-0.06	1.500			
0.8754	56023.83	3.5820	3.5819	1.1839	25.92	-0.06	1.500			
0.8789	56250.08	3.5790	3.5789	1.1868	25.92	-0.06	1.500			
0.8826	56484.98	3.5760	3.5760	1.1729	25.93	-0.05	1.500			
0.8862	56715.30	3.5730	3.5729	1.1367	25.94	-0.04	1.500			
0.8898	56947.52	3.5700	3.5699	1.0606	25.95	-0.03	1.500			
0.8930	57149.74	3.5670	3.5672	0.9495	25.95	-0.03	1.500			
0.8958	57330.42	3.5640	3.5640	0.8229	25.96	-0.02	1.500			
0.8980	57469.55	3.5610	3.5610	0.6770	25.97	-0.01	1.500			
0.8996	57576.71	3.5580	3.5580	0.5325	25.97	-0.01	1.500			
0.9010	57661.24	3.5550	3.5549	0.4306	25.97	-0.01	1.500			
0.9020	57727.06	3.5520	3.5519	0.3490	25.97	-0.01	1.500			
0.9029	57784.07	3.5490	3.5489	0.2959	25.98	-0.00	1.500			
0.9036	57831.74	3.5460	3.5460	0.2515	25.98	-0.00	1.500			
0.9043	57875.58	3.5430	3.5429	0.2190	25.98	0.00	1.500			
0.9049	57913.51	3.5400	3.5399	0.1953	25.98	0.00	1.500			
0.9054	57946.99	3.5370	3.5371	0.1737	25.98	0.00	1.500			
0.9059	57978.06	3.5340	3.5341	0.1542	25.98	0.00	1.500			
0.9063	58005.54	3.5310	3.5309	0.1383	25.99	0.01	1.500			
0.9067	58030.08	3.5280	3.5280	0.1214	25.99	0.01	1.500			
0.9071	58051.37	3.5250	3.5250	0.1052	25.99	0.01	1.500			
0.9073	58070.31	3.5220	3.5221	0.0906	25.99	0.01	1.500			
0.9076	58086.26	3.5190	3.5192	0.0756	25.99	0.01	1.500			
0.9078	58099.47	3.5160	3.5163	0.0601	25.99	0.01	1.500			
0.9080	58109.53	3.5130	3.5135	0.0447	25.99	0.01	1.500			
