Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2709	17340.57	3.9900	3.9900	0.8596	27.26	1.32	1.500			
0.2735	17505.04	3.9870	3.9870	0.8541	27.26	1.32	1.500			
0.2761	17668.87	3.9840	3.9840	0.8511	27.25	1.31	1.500			
0.2786	17831.35	3.9810	3.9809	0.8488	27.25	1.31	1.500			
0.2811	17993.54	3.9780	3.9780	0.8501	27.24	1.30	1.500			
0.2837	18156.47	3.9750	3.9750	0.8524	27.24	1.30	1.500			
0.2862	18319.42	3.9720	3.9720	0.8571	27.23	1.29	1.500			
0.2888	18485.29	3.9690	3.9690	0.8624	27.23	1.29	1.500			
0.2914	18651.44	3.9660	3.9660	0.8633	27.22	1.28	1.500			
0.2940	18817.47	3.9630	3.9630	0.8672	27.22	1.28	1.500			
0.2966	18983.79	3.9600	3.9601	0.8729	27.21	1.27	1.500			
0.2992	19151.97	3.9570	3.9570	0.8766	27.21	1.27	1.500			
0.3019	19320.93	3.9540	3.9539	0.8787	27.20	1.26	1.500			
0.3045	19489.51	3.9510	3.9511	0.8844	27.20	1.26	1.500			
0.3072	19660.72	3.9480	3.9480	0.8866	27.19	1.25	1.500			
0.3099	19830.93	3.9450	3.9450	0.8913	27.19	1.25	1.500			
0.3125	20002.43	3.9420	3.9420	0.8907	27.19	1.25	1.500			
0.3152	20173.29	3.9390	3.9390	0.8936	27.18	1.24	1.500			
0.3179	20344.84	3.9360	3.9360	0.9005	27.18	1.24	1.500			
0.3206	20518.17	3.9330	3.9331	0.9045	27.17	1.23	1.500			
0.3233	20691.46	3.9300	3.9300	0.9069	27.17	1.23	1.500			
0.3260	20867.03	3.9270	3.9270	0.9130	27.16	1.22	1.500			
0.3288	21041.66	3.9240	3.9241	0.9172	27.16	1.22	1.500			
0.3315	21218.60	3.9210	3.9210	0.9276	27.15	1.21	1.500			
0.3343	21397.88	3.9180	3.9180	0.9329	27.15	1.21	1.500			
0.3371	21577.52	3.9150	3.9150	0.9387	27.14	1.20	1.500			
0.3400	21759.48	3.9120	3.9119	0.9452	27.14	1.20	1.500			
0.3428	21941.75	3.9090	3.9090	0.9485	27.13	1.19	1.500			
0.3457	22123.19	3.9060	3.9060	0.9555	27.12	1.18	1.500			
0.3485	22306.04	3.9030	3.9030	0.9620	27.12	1.18	1.500			
0.3514	22491.46	3.9000	3.8999	0.9682	27.11	1.17	1.500			
0.3544	22678.59	3.8970	3.8970	0.9816	27.10	1.16	1.500			
0.3573	22868.53	3.8940	3.8940	0.9873	27.10	1.16	1.500			
0.3603	23059.25	3.8910	3.8910	0.9963	27.09	1.15	1.500			
0.3633	23251.39	3.8880	3.8880	1.0069	27.08	1.14	1.500			
0.3663	23445.19	3.8850	3.8850	1.0152	27.08	1.14	1.500			
0.3694	23640.62	3.8820	3.8820	1.0248	27.07	1.13	1.500			
0.3725	23838.59	3.8790	3.8790	1.0352	27.06	1.12	1.500			
0.3756	24037.81	3.8760	3.8761	1.0459	27.05	1.11	1.500			
0.3788	24241.33	3.8730	3.8729	1.0573	27.05	1.11	1.500			
0.3819	24444.56	3.8700	3.8700	1.0665	27.04	1.10	1.500			
0.3852	24652.24	3.8670	3.8670	1.0719	27.03	1.09	1.500			
0.3884	24855.78	3.8640	3.8641	1.0882	27.02	1.08	1.500			
0.3916	25065.33	3.8610	3.8610	1.1014	27.01	1.07	1.500			
0.3950	25278.79	3.8580	3.8580	1.1140	27.01	1.07	1.500			
0.3983	25491.93	3.8550	3.8549	1.1322	27.00	1.06	1.500			
