Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12629.02	3.9260	3.9258	-0.1105	25.73	0.00	-1.500			
0.1977	12653.24	3.9230	3.9229	-0.1388	25.73	0.00	-1.500			
0.1982	12682.81	3.9200	3.9200	-0.1655	25.73	0.00	-1.500			
0.1987	12717.55	3.9170	3.9170	-0.1906	25.73	0.00	-1.500			
0.1993	12756.48	3.9140	3.9140	-0.2161	25.73	0.00	-1.500			
0.2000	12801.18	3.9110	3.9110	-0.2411	25.73	0.00	-1.500			
0.2008	12849.48	3.9080	3.9081	-0.2654	25.73	0.00	-1.500			
0.2016	12902.87	3.9050	3.9050	-0.2895	25.73	0.00	-1.500			
0.2025	12961.24	3.9020	3.9020	-0.3117	25.73	0.00	-1.500			
0.2035	13023.24	3.8990	3.8990	-0.3350	25.73	0.00	-1.500			
0.2045	13090.04	3.8960	3.8960	-0.3572	25.73	0.00	-1.500			
0.2056	13161.15	3.8930	3.8930	-0.3783	25.73	0.00	-1.500			
0.2068	13235.62	3.8900	3.8900	-0.3983	25.73	0.00	-1.500			
0.2080	13313.46	3.8870	3.8871	-0.4193	25.73	0.00	-1.500			
0.2093	13396.53	3.8840	3.8840	-0.4390	25.73	0.00	-1.500			
0.2107	13482.81	3.8810	3.8809	-0.4599	25.73	0.00	-1.500			
0.2121	13572.85	3.8780	3.8780	-0.4781	25.73	0.00	-1.500			
0.2135	13667.05	3.8750	3.8750	-0.4970	25.73	0.00	-1.500			
0.2151	13765.31	3.8720	3.8720	-0.5136	25.73	0.00	-1.500			
0.2167	13865.92	3.8690	3.8690	-0.5254	25.73	0.00	-1.500			
0.2182	13967.81	3.8660	3.8660	-0.5368	25.73	0.00	-1.500			
0.2199	14072.04	3.8630	3.8630	-0.5515	25.73	0.00	-1.500			
0.2215	14178.29	3.8600	3.8600	-0.5635	25.73	0.00	-1.500			
0.2233	14288.33	3.8570	3.8569	-0.5718	25.73	0.00	-1.500			
0.2250	14398.97	3.8540	3.8541	-0.5821	25.73	0.00	-1.500			
0.2268	14512.46	3.8510	3.8511	-0.5949	25.73	0.00	-1.500			
0.2286	14628.03	3.8480	3.8479	-0.6023	25.73	0.00	-1.500			
0.2304	14744.66	3.8450	3.8449	-0.6072	25.73	0.00	-1.500			
0.2322	14861.65	3.8420	3.8421	-0.6121	25.74	0.01	-1.500			
0.2341	14980.54	3.8390	3.8390	-0.6174	25.74	0.01	-1.500			
0.2359	15100.45	3.8360	3.8359	-0.6201	25.74	0.01	-1.500			
