Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2914	18646.64	3.9740	3.9740	0.8418	27.26	1.28	1.500			
0.2939	18810.46	3.9710	3.9709	0.8578	27.26	1.28	1.500			
0.2965	18974.32	3.9680	3.9680	0.8638	27.25	1.27	1.500			
0.2991	19141.91	3.9650	3.9650	0.8729	27.24	1.26	1.500			
0.3017	19310.39	3.9620	3.9620	0.8804	27.24	1.26	1.500			
0.3044	19480.60	3.9590	3.9590	0.8883	27.23	1.25	1.500			
0.3071	19652.42	3.9560	3.9560	0.8827	27.22	1.24	1.500			
0.3097	19822.36	3.9530	3.9530	0.8869	27.22	1.24	1.500			
0.3124	19992.10	3.9500	3.9501	0.8906	27.21	1.23	1.500			
0.3150	20162.48	3.9470	3.9468	0.8904	27.20	1.22	1.500			
0.3177	20332.89	3.9440	3.9440	0.8981	27.20	1.22	1.500			
0.3204	20506.09	3.9410	3.9409	0.9005	27.19	1.21	1.500			
0.3231	20679.72	3.9380	3.9380	0.9082	27.19	1.21	1.500			
0.3259	20856.32	3.9350	3.9351	0.9167	27.18	1.20	1.500			
0.3286	21030.15	3.9320	3.9319	0.9195	27.17	1.19	1.500			
0.3314	21207.65	3.9290	3.9290	0.9289	27.17	1.19	1.500			
0.3342	21387.48	3.9260	3.9260	0.9301	27.16	1.18	1.500			
0.3370	21565.87	3.9230	3.9230	0.9318	27.15	1.17	1.500			
0.3398	21747.26	3.9200	3.9201	0.9391	27.15	1.17	1.500			
0.3426	21926.68	3.9170	3.9170	0.9387	27.14	1.16	1.500			
0.3454	22105.60	3.9140	3.9140	0.9455	27.13	1.15	1.500			
0.3482	22286.47	3.9110	3.9111	0.9559	27.13	1.15	1.500			
0.3511	22469.79	3.9080	3.9080	0.9663	27.12	1.14	1.500			
0.3540	22658.77	3.9050	3.9049	0.9757	27.11	1.13	1.500			
