Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2421	15492.99	3.9730	3.9729	0.8617	25.92	0.00	0.750			
0.2447	15658.51	3.9700	3.9700	0.8643	25.93	0.01	0.750			
0.2473	15824.25	3.9670	3.9670	0.8699	25.93	0.01	0.750			
0.2499	15991.55	3.9640	3.9640	0.8746	25.94	0.02	0.750			
0.2525	16161.17	3.9610	3.9609	0.8791	25.94	0.02	0.750			
0.2552	16330.70	3.9580	3.9580	0.8827	25.94	0.02	0.750			
0.2578	16501.79	3.9550	3.9550	0.8806	25.94	0.02	0.750			
0.2605	16670.72	3.9520	3.9520	0.8808	25.94	0.02	0.750			
0.2631	16839.13	3.9490	3.9490	0.8796	25.94	0.02	0.750			
0.2657	17006.16	3.9460	3.9460	0.8839	25.94	0.02	0.750			
0.2684	17176.48	3.9430	3.9430	0.8860	25.94	0.02	0.750			
0.2711	17347.62	3.9400	3.9400	0.8903	25.94	0.02	0.750			
0.2737	17518.84	3.9370	3.9371	0.8940	25.95	0.03	0.750			
0.2764	17692.46	3.9340	3.9340	0.9008	25.95	0.03	0.750			
0.2791	17865.16	3.9310	3.9310	0.8993	25.95	0.03	0.750			
0.2818	18037.64	3.9280	3.9280	0.8980	25.95	0.03	0.750			
0.2845	18209.30	3.9250	3.9251	0.8990	25.96	0.04	0.750			
0.2872	18382.37	3.9220	3.9220	0.9046	25.96	0.04	0.750			
0.2899	18555.01	3.9190	3.9188	0.9073	25.96	0.04	0.750			
0.2927	18729.79	3.9160	3.9160	0.9071	25.96	0.04	0.750			
0.2954	18904.44	3.9130	3.9130	0.9085	25.96	0.04	0.750			
0.2981	19080.53	3.9100	3.9100	0.9148	25.96	0.04	0.750			
0.3009	19255.22	3.9070	3.9072	0.9138	25.96	0.04	0.750			
0.3036	19430.89	3.9040	3.9039	0.9209	25.96	0.04	0.750			
0.3064	19607.78	3.9010	3.9010	0.9194	25.96	0.04	0.750			
0.3091	19785.13	3.8980	3.8980	0.9238	25.97	0.05	0.750			
0.3119	19963.73	3.8950	3.8950	0.9297	25.97	0.05	0.750			
0.3147	20141.37	3.8920	3.8919	0.9311	25.97	0.05	0.750			
0.3175	20319.88	3.8890	3.8890	0.9301	25.97	0.05	0.750			
0.3203	20498.20	3.8860	3.8860	0.9392	25.97	0.05	0.750			
0.3231	20679.11	3.8830	3.8830	0.9423	25.98	0.06	0.750			
0.3260	20861.33	3.8800	3.8800	0.9472	25.98	0.06	0.750			
0.3288	21045.08	3.8770	3.8770	0.9465	25.98	0.06	0.750			
0.3317	21226.06	3.8740	3.8740	0.9524	25.97	0.05	0.750			
0.3345	21409.32	3.8710	3.8710	0.9555	25.97	0.05	0.750			
