Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2762	17675.67	3.9890	3.9890	0.8153	26.99	1.05	1.500			
0.2787	17836.13	3.9860	3.9860	0.8445	26.98	1.04	1.500			
0.2812	17998.69	3.9830	3.9830	0.8507	26.98	1.04	1.500			
0.2838	18164.04	3.9800	3.9800	0.8530	26.97	1.03	1.500			
0.2864	18329.08	3.9770	3.9770	0.8550	26.97	1.03	1.500			
0.2889	18492.21	3.9740	3.9740	0.8542	26.96	1.02	1.500			
0.2915	18655.36	3.9710	3.9710	0.8550	26.96	1.02	1.500			
0.2940	18818.04	3.9680	3.9680	0.8576	26.95	1.01	1.500			
0.2966	18983.97	3.9650	3.9649	0.8644	26.94	1.00	1.500			
0.2992	19150.79	3.9620	3.9621	0.8664	26.94	1.00	1.500			
0.3019	19318.86	3.9590	3.9591	0.8715	26.93	0.99	1.500			
0.3045	19487.15	3.9560	3.9561	0.8749	26.93	0.99	1.500			
0.3071	19655.23	3.9530	3.9530	0.8760	26.92	0.98	1.500			
0.3097	19820.87	3.9500	3.9500	0.8773	26.91	0.97	1.500			
0.3123	19989.34	3.9470	3.9470	0.8817	26.91	0.97	1.500			
0.3150	20160.72	3.9440	3.9440	0.8866	26.90	0.96	1.500			
0.3177	20331.50	3.9410	3.9410	0.8908	26.89	0.95	1.500			
0.3204	20502.87	3.9380	3.9380	0.8964	26.88	0.94	1.500			
0.3230	20674.19	3.9350	3.9351	0.9045	26.88	0.94	1.500			
0.3257	20847.75	3.9320	3.9319	0.9120	26.87	0.93	1.500			
0.3285	21024.36	3.9290	3.9290	0.9164	26.86	0.92	1.500			
0.3313	21202.60	3.9260	3.9260	0.9203	26.86	0.92	1.500			
0.3341	21379.84	3.9230	3.9231	0.9242	26.85	0.91	1.500			
0.3369	21558.57	3.9200	3.9200	0.9258	26.85	0.91	1.500			
0.3396	21734.48	3.9170	3.9170	0.9278	26.84	0.90	1.500			
0.3424	21912.34	3.9140	3.9140	0.9340	26.84	0.90	1.500			
0.3452	22091.07	3.9110	3.9110	0.9394	26.83	0.89	1.500			
0.3480	22272.81	3.9080	3.9080	0.9507	26.83	0.89	1.500			
0.3509	22456.57	3.9050	3.9050	0.9618	26.83	0.89	1.500			
0.3538	22641.46	3.9020	3.9019	0.9708	26.82	0.88	1.500			
0.3567	22829.75	3.8990	3.8990	0.9816	26.81	0.87	1.500			
0.3597	23019.45	3.8960	3.8960	0.9867	26.81	0.87	1.500			
0.3627	23210.45	3.8930	3.8931	0.9935	26.80	0.86	1.500			
0.3656	23401.09	3.8900	3.8900	0.9975	26.79	0.85	1.500			
0.3686	23593.53	3.8870	3.8870	1.0019	26.78	0.84	1.500			
0.3716	23784.57	3.8840	3.8840	1.0126	26.78	0.84	1.500			
0.3747	23978.54	3.8810	3.8810	1.0263	26.77	0.83	1.500			
0.3778	24177.98	3.8780	3.8780	1.0357	26.76	0.82	1.500			
0.3809	24378.35	3.8750	3.8750	1.0484	26.76	0.82	1.500			
0.3841	24580.74	3.8720	3.8720	1.0617	26.75	0.81	1.500			
0.3873	24786.61	3.8690	3.8690	1.0745	26.74	0.80	1.500			
0.3905	24994.96	3.8660	3.8660	1.0860	26.73	0.79	1.500			
0.3938	25202.47	3.8630	3.8630	1.0959	26.72	0.78	1.500			
0.3971	25415.41	3.8600	3.8601	1.1126	26.72	0.78	1.500			
0.4005	25630.94	3.8570	3.8569	1.1305	26.71	0.77	1.500			
0.4039	25848.30	3.8540	3.8539	1.1420	26.70	0.76	1.500			
0.4073	26068.07	3.8510	3.8511	1.1569	26.69	0.75	1.500			
0.4108	26292.00	3.8480	3.8480	1.1733	26.68	0.74	1.500			
0.4144	26519.21	3.8450	3.8450	1.1945	26.67	0.73	1.500			
0.4180	26749.15	3.8420	3.8420	1.2074	26.66	0.72	1.500			
0.4216	26982.12	3.8390	3.8390	1.2278	26.65	0.71	1.500			
0.4253	27219.02	3.8360	3.8360	1.2517	26.64	0.70	1.500			
0.4291	27461.03	3.8330	3.8329	1.2826	26.63	0.69	1.500			
0.4330	27709.64	3.8300	3.8300	1.3055	26.62	0.68	1.500			
0.4369	27963.70	3.8270	3.8270	1.3307	26.61	0.67	1.500			
0.4410	28222.87	3.8240	3.8241	1.3518	26.60	0.66	1.500			
0.4451	28485.05	3.8210	3.8210	1.3778	26.59	0.65	1.500			
0.4492	28750.57	3.8180	3.8180	1.4035	26.57	0.63	1.500			
0.4535	29022.25	3.8150	3.8149	1.4278	26.56	0.62	1.500			
