Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12046.80	3.9260	3.9258	-0.1103	25.86	-0.00	-1.500			
0.1886	12071.56	3.9230	3.9228	-0.1422	25.86	-0.00	-1.500			
0.1891	12101.50	3.9200	3.9200	-0.1713	25.86	-0.00	-1.500			
0.1896	12137.43	3.9170	3.9170	-0.1999	25.86	-0.00	-1.500			
0.1903	12178.83	3.9140	3.9140	-0.2269	25.86	-0.00	-1.500			
0.1910	12225.86	3.9110	3.9109	-0.2537	25.86	-0.00	-1.500			
0.1918	12277.02	3.9080	3.9080	-0.2783	25.86	-0.00	-1.500			
0.1927	12332.88	3.9050	3.9050	-0.3048	25.86	-0.00	-1.500			
0.1937	12393.88	3.9020	3.9020	-0.3296	25.86	0.00	-1.500			
0.1947	12459.64	3.8990	3.8989	-0.3546	25.86	0.00	-1.500			
0.1958	12529.72	3.8960	3.8961	-0.3810	25.86	0.00	-1.500			
0.1970	12605.43	3.8930	3.8930	-0.4071	25.86	0.00	-1.500			
0.1982	12686.34	3.8900	3.8900	-0.4320	25.86	0.00	-1.500			
0.1996	12772.69	3.8870	3.8870	-0.4537	25.86	0.00	-1.500			
0.2010	12861.66	3.8840	3.8841	-0.4767	25.86	0.00	-1.500			
0.2024	12956.24	3.8810	3.8810	-0.4990	25.86	0.00	-1.500			
0.2040	13054.07	3.8780	3.8780	-0.5184	25.86	0.00	-1.500			
0.2055	13154.97	3.8750	3.8750	-0.5375	25.87	0.01	-1.500			
0.2072	13260.45	3.8720	3.8721	-0.5566	25.87	0.01	-1.500			
0.2089	13370.32	3.8690	3.8690	-0.5716	25.87	0.01	-1.500			
0.2107	13481.67	3.8660	3.8660	-0.5872	25.87	0.01	-1.500			
0.2124	13595.31	3.8630	3.8631	-0.6005	25.87	0.01	-1.500			
0.2143	13712.67	3.8600	3.8598	-0.6133	25.87	0.01	-1.500			
0.2161	13831.93	3.8570	3.8570	-0.6261	25.87	0.01	-1.500			
0.2180	13952.95	3.8540	3.8541	-0.6393	25.87	0.01	-1.500			
0.2200	14078.27	3.8510	3.8510	-0.6484	25.87	0.01	-1.500			
0.2220	14204.81	3.8480	3.8479	-0.6533	25.88	0.02	-1.500			
0.2239	14330.05	3.8450	3.8451	-0.6574	25.88	0.02	-1.500			
0.2259	14457.11	3.8420	3.8420	-0.6634	25.89	0.03	-1.500			
0.2279	14584.49	3.8390	3.8390	-0.6683	25.89	0.03	-1.500			
0.2299	14712.65	3.8360	3.8359	-0.6725	25.89	0.03	-1.500			
0.2319	14841.34	3.8330	3.8331	-0.6771	25.90	0.04	-1.500			
0.2339	14972.79	3.8300	3.8300	-0.6849	25.90	0.04	-1.500			
0.2360	15105.79	3.8270	3.8270	-0.6902	25.91	0.05	-1.500			
0.2381	15238.97	3.8240	3.8240	-0.6892	25.91	0.05	-1.500			
0.2402	15371.75	3.8210	3.8210	-0.6897	25.91	0.05	-1.500			
0.2423	15504.49	3.8180	3.8180	-0.6900	25.92	0.06	-1.500			
0.2443	15636.92	3.8150	3.8149	-0.6895	25.92	0.06	-1.500			
0.2464	15768.93	3.8120	3.8120	-0.6893	25.93	0.07	-1.500			
0.2484	15900.62	3.8090	3.8091	-0.6893	25.93	0.07	-1.500			
0.2505	16033.11	3.8060	3.8060	-0.6895	25.94	0.08	-1.500			
0.2526	16165.79	3.8030	3.8030	-0.6947	25.94	0.08	-1.500			
0.2547	16298.52	3.8000	3.8000	-0.6969	25.95	0.09	-1.500			
0.2568	16432.84	3.7970	3.7970	-0.6981	25.95	0.09	-1.500			
0.2589	16567.76	3.7940	3.7940	-0.6987	25.96	0.10	-1.500			
0.2610	16702.37	3.7910	3.7910	-0.7000	25.96	0.10	-1.500			
0.2631	16836.97	3.7880	3.7880	-0.7017	25.97	0.11	-1.500			
0.2652	16971.77	3.7850	3.7849	-0.7013	25.97	0.11	-1.500			
0.2673	17105.27	3.7820	3.7821	-0.6998	25.98	0.12	-1.500			
0.2694	17240.31	3.7790	3.7789	-0.7016	25.98	0.12	-1.500			
0.2715	17375.65	3.7760	3.7760	-0.7034	25.99	0.13	-1.500			
0.2736	17509.93	3.7730	3.7730	-0.7067	25.99	0.13	-1.500			
0.2757	17645.64	3.7700	3.7700	-0.7040	26.00	0.14	-1.500			
0.2778	17780.91	3.7670	3.7669	-0.7074	26.00	0.14	-1.500			
0.2800	17917.49	3.7640	3.7641	-0.7099	26.01	0.15	-1.500			
0.2821	18053.93	3.7610	3.7610	-0.7105	26.01	0.15	-1.500			
0.2842	18190.65	3.7580	3.7579	-0.7119	26.02	0.16	-1.500			
