Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1848	11825.61	3.9290	3.9290	-0.0859	25.74	-0.00	-1.500			
0.1851	11844.46	3.9260	3.9259	-0.1100	25.74	-0.00	-1.500			
0.1854	11867.86	3.9230	3.9229	-0.1337	25.74	-0.00	-1.500			
0.1859	11896.11	3.9200	3.9200	-0.1566	25.74	-0.00	-1.500			
0.1864	11928.49	3.9170	3.9169	-0.1785	25.74	-0.00	-1.500			
0.1870	11965.64	3.9140	3.9140	-0.2005	25.74	-0.00	-1.500			
0.1876	12005.82	3.9110	3.9111	-0.2216	25.74	-0.00	-1.500			
0.1883	12050.02	3.9080	3.9080	-0.2433	25.74	-0.00	-1.500			
0.1890	12098.69	3.9050	3.9050	-0.2651	25.74	-0.00	-1.500			
0.1899	12151.93	3.9020	3.9020	-0.2849	25.74	-0.00	-1.500			
0.1908	12208.82	3.8990	3.8990	-0.3047	25.74	-0.00	-1.500			
0.1917	12269.87	3.8960	3.8960	-0.3238	25.74	-0.00	-1.500			
0.1927	12334.30	3.8930	3.8931	-0.3424	25.74	0.00	-1.500			
0.1938	12401.45	3.8900	3.8900	-0.3590	25.74	0.00	-1.500			
0.1949	12471.77	3.8870	3.8870	-0.3765	25.74	0.00	-1.500			
0.1960	12545.50	3.8840	3.8839	-0.3937	25.74	0.00	-1.500			
0.1972	12623.45	3.8810	3.8810	-0.4113	25.74	0.00	-1.500			
0.1985	12703.73	3.8780	3.8780	-0.4279	25.74	0.00	-1.500			
0.1998	12788.14	3.8750	3.8750	-0.4453	25.74	0.00	-1.500			
0.2012	12875.46	3.8720	3.8720	-0.4598	25.74	0.00	-1.500			
0.2026	12965.18	3.8690	3.8689	-0.4733	25.74	0.00	-1.500			
0.2040	13057.66	3.8660	3.8661	-0.4854	25.74	0.00	-1.500			
0.2055	13152.41	3.8630	3.8630	-0.4970	25.75	0.01	-1.500			
0.2070	13248.83	3.8600	3.8600	-0.5078	25.75	0.01	-1.500			
0.2086	13347.34	3.8570	3.8571	-0.5164	25.75	0.01	-1.500			
0.2101	13447.45	3.8540	3.8540	-0.5264	25.75	0.01	-1.500			
0.2117	13549.68	3.8510	3.8510	-0.5370	25.75	0.01	-1.500			
0.2133	13653.74	3.8480	3.8480	-0.5462	25.75	0.01	-1.500			
0.2150	13759.90	3.8450	3.8450	-0.5537	25.75	0.01	-1.500			
0.2167	13867.17	3.8420	3.8420	-0.5592	25.75	0.01	-1.500			
0.2184	13975.50	3.8390	3.8391	-0.5638	25.75	0.01	-1.500			
0.2201	14084.48	3.8360	3.8360	-0.5679	25.76	0.02	-1.500			
0.2218	14193.46	3.8330	3.8330	-0.5725	25.76	0.02	-1.500			
0.2235	14303.73	3.8300	3.8300	-0.5762	25.76	0.02	-1.500			
0.2252	14414.50	3.8270	3.8270	-0.5816	25.76	0.02	-1.500			
0.2270	14527.18	3.8240	3.8240	-0.5860	25.77	0.03	-1.500			
0.2288	14640.14	3.8210	3.8210	-0.5913	25.77	0.03	-1.500			
0.2305	14754.51	3.8180	3.8180	-0.5931	25.77	0.03	-1.500			
0.2323	14868.85	3.8150	3.8150	-0.5955	25.77	0.03	-1.500			
0.2341	14982.85	3.8120	3.8120	-0.5986	25.78	0.04	-1.500			
0.2359	15097.92	3.8090	3.8090	-0.6027	25.78	0.04	-1.500			
0.2377	15213.44	3.8060	3.8060	-0.6067	25.78	0.04	-1.500			
0.2395	15330.98	3.8030	3.8030	-0.6101	25.79	0.05	-1.500			
0.2414	15448.49	3.8000	3.8000	-0.6119	25.79	0.05	-1.500			
0.2432	15566.89	3.7970	3.7970	-0.6174	25.79	0.05	-1.500			
0.2451	15685.01	3.7940	3.7940	-0.6200	25.80	0.06	-1.500			
0.2469	15804.31	3.7910	3.7910	-0.6212	25.80	0.06	-1.500			
0.2488	15923.76	3.7880	3.7880	-0.6257	25.80	0.06	-1.500			
0.2507	16044.62	3.7850	3.7850	-0.6296	25.81	0.07	-1.500			
0.2526	16166.50	3.7820	3.7820	-0.6335	25.81	0.07	-1.500			
0.2545	16288.16	3.7790	3.7789	-0.6365	25.82	0.08	-1.500			
0.2564	16409.82	3.7760	3.7761	-0.6392	25.82	0.08	-1.500			
0.2583	16533.44	3.7730	3.7729	-0.6407	25.82	0.08	-1.500			
0.2603	16656.47	3.7700	3.7700	-0.6467	25.83	0.09	-1.500			
0.2622	16780.22	3.7670	3.7670	-0.6491	25.83	0.09	-1.500			
0.2641	16905.56	3.7640	3.7640	-0.6541	25.83	0.09	-1.500			
0.2661	17031.96	3.7610	3.7609	-0.6584	25.84	0.10	-1.500			
0.2681	17158.73	3.7580	3.7579	-0.6620	25.84	0.10	-1.500			
0.2701	17285.93	3.7550	3.7550	-0.6665	25.85	0.11	-1.500			
0.2721	17415.07	3.7520	3.7519	-0.6713	25.85	0.11	-1.500			
0.2741	17543.23	3.7490	3.7491	-0.6747	25.86	0.12	-1.500			
0.2762	17674.24	3.7460	3.7461	-0.6817	25.86	0.12	-1.500			
0.2782	17805.65	3.7430	3.7429	-0.6863	25.87	0.13	-1.500			
0.2803	17937.58	3.7400	3.7400	-0.6934	25.87	0.13	-1.500			
0.2824	18070.89	3.7370	3.7370	-0.6969	25.88	0.14	-1.500			
0.2845	18205.05	3.7340	3.7340	-0.7016	25.88	0.14	-1.500			
0.2866	18341.27	3.7310	3.7310	-0.7055	25.89	0.15	-1.500			
0.2887	18476.52	3.7280	3.7280	-0.7097	25.89	0.15	-1.500			
0.2908	18612.72	3.7250	3.7250	-0.7161	25.90	0.16	-1.500			
0.2930	18750.21	3.7220	3.7220	-0.7243	25.90	0.16	-1.500			
0.2951	18889.08	3.7190	3.7190	-0.7297	25.91	0.17	-1.500			
0.2974	19031.19	3.7160	3.7160	-0.7378	25.91	0.17	-1.500			
0.2996	19174.11	3.7130	3.7130	-0.7443	25.92	0.18	-1.500			
0.3018	19317.68	3.7100	3.7100	-0.7520	25.92	0.18	-1.500			
0.3041	19462.55	3.7070	3.7070	-0.7567	25.93	0.19	-1.500			
0.3064	19608.50	3.7040	3.7039	-0.7621	25.93	0.19	-1.500			
