Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2104	13465.94	3.9130	3.9130	-0.1048	25.96	0.00	-1.500			
0.2108	13489.67	3.9100	3.9097	-0.1387	25.96	0.00	-1.500			
0.2112	13519.55	3.9070	3.9070	-0.1701	25.96	0.00	-1.500			
0.2118	13555.63	3.9040	3.9040	-0.1997	25.96	0.00	-1.500			
0.2125	13597.44	3.9010	3.9010	-0.2259	25.96	0.00	-1.500			
0.2132	13644.14	3.8980	3.8980	-0.2550	25.96	0.00	-1.500			
0.2140	13695.47	3.8950	3.8951	-0.2818	25.96	0.00	-1.500			
0.2149	13752.04	3.8920	3.8920	-0.3076	25.96	0.00	-1.500			
0.2158	13813.52	3.8890	3.8890	-0.3342	25.96	0.00	-1.500			
0.2169	13880.12	3.8860	3.8861	-0.3609	25.96	0.00	-1.500			
0.2180	13952.49	3.8830	3.8830	-0.3868	25.96	0.00	-1.500			
0.2192	14029.58	3.8800	3.8800	-0.4110	25.96	0.00	-1.500			
0.2205	14110.67	3.8770	3.8770	-0.4340	25.96	0.00	-1.500			
0.2218	14196.60	3.8740	3.8740	-0.4564	25.96	0.00	-1.500			
0.2232	14286.81	3.8710	3.8710	-0.4789	25.96	0.00	-1.500			
0.2247	14380.51	3.8680	3.8680	-0.5006	25.96	0.00	-1.500			
0.2262	14478.19	3.8650	3.8650	-0.5257	25.96	0.00	-1.500			
0.2279	14582.82	3.8620	3.8619	-0.5461	25.96	0.00	-1.500			
0.2295	14690.67	3.8590	3.8589	-0.5661	25.96	0.00	-1.500			
0.2313	14802.10	3.8560	3.8561	-0.5807	25.96	0.00	-1.500			
0.2331	14916.02	3.8530	3.8531	-0.5973	25.96	0.00	-1.500			
0.2349	15031.84	3.8500	3.8499	-0.6093	25.96	0.00	-1.500			
0.2367	15149.49	3.8470	3.8470	-0.6184	25.96	0.00	-1.500			
0.2386	15269.27	3.8440	3.8439	-0.6296	25.96	0.00	-1.500			
0.2405	15392.06	3.8410	3.8411	-0.6394	25.96	0.00	-1.500			
0.2424	15516.30	3.8380	3.8380	-0.6488	25.96	0.00	-1.500			
0.2444	15641.62	3.8350	3.8350	-0.6563	25.96	0.00	-1.500			
0.2464	15768.23	3.8320	3.8320	-0.6602	25.96	0.00	-1.500			
0.2484	15895.48	3.8290	3.8290	-0.6678	25.96	0.00	-1.500			
0.2504	16025.64	3.8260	3.8260	-0.6715	25.96	0.00	-1.500			
0.2524	16154.64	3.8230	3.8230	-0.6744	25.96	0.00	-1.500			
0.2545	16284.81	3.8200	3.8200	-0.6791	25.96	0.00	-1.500			
0.2565	16414.83	3.8170	3.8172	-0.6810	25.96	0.00	-1.500			
0.2585	16546.06	3.8140	3.8140	-0.6842	25.96	0.00	-1.500			
0.2606	16678.05	3.8110	3.8110	-0.6888	25.97	0.01	-1.500			
0.2627	16810.83	3.8080	3.8080	-0.6871	25.97	0.01	-1.500			
0.2647	16943.57	3.8050	3.8050	-0.6921	25.97	0.01	-1.500			
0.2668	17075.79	3.8020	3.8021	-0.6916	25.98	0.02	-1.500			
0.2689	17208.90	3.7990	3.7990	-0.6910	25.98	0.02	-1.500			
0.2710	17341.59	3.7960	3.7959	-0.6921	25.98	0.02	-1.500			
0.2730	17474.19	3.7930	3.7931	-0.6929	25.99	0.03	-1.500			
0.2751	17607.33	3.7900	3.7900	-0.6936	25.99	0.03	-1.500			
0.2772	17742.65	3.7870	3.7869	-0.6938	25.99	0.03	-1.500			
0.2793	17874.69	3.7840	3.7840	-0.6884	26.00	0.04	-1.500			
0.2813	18005.60	3.7810	3.7811	-0.6898	26.00	0.04	-1.500			
0.2834	18138.04	3.7780	3.7780	-0.6904	26.00	0.04	-1.500			
0.2855	18269.49	3.7750	3.7749	-0.6912	26.01	0.05	-1.500			
0.2875	18402.64	3.7720	3.7720	-0.6936	26.01	0.05	-1.500			
0.2896	18536.76	3.7690	3.7691	-0.6971	26.02	0.06	-1.500			
0.2917	18672.00	3.7660	3.7660	-0.6983	26.02	0.06	-1.500			
0.2938	18806.13	3.7630	3.7630	-0.6981	26.03	0.07	-1.500			
0.2959	18939.50	3.7600	3.7600	-0.6961	26.03	0.07	-1.500			
0.2980	19071.49	3.7570	3.7571	-0.6996	26.03	0.07	-1.500			
0.3001	19205.46	3.7540	3.7540	-0.7034	26.04	0.08	-1.500			
0.3022	19341.89	3.7510	3.7510	-0.7068	26.04	0.08	-1.500			
0.3043	19478.18	3.7480	3.7479	-0.7094	26.05	0.09	-1.500			
0.3065	19616.21	3.7450	3.7451	-0.7119	26.05	0.09	-1.500			
0.3086	19752.42	3.7420	3.7420	-0.7118	26.06	0.10	-1.500			
0.3108	19888.72	3.7390	3.7390	-0.7126	26.06	0.10	-1.500			
0.3129	20024.87	3.7360	3.7360	-0.7119	26.07	0.11	-1.500			
0.3150	20160.27	3.7330	3.7329	-0.7197	26.07	0.11	-1.500			
0.3172	20299.67	3.7300	3.7300	-0.7255	26.08	0.12	-1.500			
0.3194	20439.61	3.7270	3.7269	-0.7307	26.09	0.13	-1.500			
0.3216	20581.11	3.7240	3.7240	-0.7351	26.09	0.13	-1.500			
0.3238	20722.70	3.7210	3.7211	-0.7406	26.10	0.14	-1.500			
0.3260	20865.22	3.7180	3.7180	-0.7480	26.11	0.15	-1.500			
0.3283	21009.05	3.7150	3.7149	-0.7537	26.11	0.15	-1.500			
0.3305	21153.01	3.7120	3.7120	-0.7601	26.12	0.16	-1.500			
0.3328	21301.21	3.7090	3.7090	-0.7702	26.12	0.16	-1.500			
0.3352	21449.75	3.7060	3.7060	-0.7767	26.13	0.17	-1.500			
0.3375	21600.32	3.7030	3.7029	-0.7867	26.13	0.17	-1.500			
0.3399	21751.89	3.7000	3.7000	-0.7907	26.13	0.17	-1.500			
0.3422	21903.80	3.6970	3.6970	-0.7980	26.14	0.18	-1.500			
0.3447	22058.04	3.6940	3.6940	-0.8062	26.14	0.18	-1.500			
0.3471	22212.55	3.6910	3.6910	-0.8169	26.15	0.19	-1.500			
0.3495	22370.48	3.6880	3.6880	-0.8297	26.15	0.19	-1.500			
