Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2796	17893.45	3.9700	3.9699	0.8656	27.04	1.10	1.500			
0.2822	18061.00	3.9670	3.9670	0.8754	27.04	1.10	1.500			
0.2848	18229.09	3.9640	3.9641	0.8832	27.04	1.10	1.500			
0.2875	18400.22	3.9610	3.9610	0.8868	27.03	1.09	1.500			
0.2902	18572.34	3.9580	3.9580	0.8927	27.03	1.09	1.500			
0.2929	18742.55	3.9550	3.9550	0.8957	27.03	1.09	1.500			
0.2956	18915.32	3.9520	3.9520	0.9011	27.02	1.08	1.500			
0.2983	19088.62	3.9490	3.9490	0.9068	27.02	1.08	1.500			
0.3010	19261.88	3.9460	3.9460	0.9128	27.02	1.08	1.500			
0.3037	19439.11	3.9430	3.9430	0.9163	27.01	1.07	1.500			
0.3065	19616.35	3.9400	3.9400	0.9252	27.01	1.07	1.500			
0.3093	19794.47	3.9370	3.9370	0.9277	27.01	1.07	1.500			
0.3121	19973.35	3.9340	3.9340	0.9274	27.00	1.06	1.500			
0.3149	20151.42	3.9310	3.9309	0.9330	27.00	1.06	1.500			
0.3176	20329.41	3.9280	3.9281	0.9391	27.00	1.06	1.500			
0.3205	20509.75	3.9250	3.9250	0.9423	26.99	1.05	1.500			
0.3233	20691.78	3.9220	3.9220	0.9513	26.99	1.05	1.500			
0.3262	20874.29	3.9190	3.9190	0.9552	26.99	1.05	1.500			
0.3290	21059.13	3.9160	3.9160	0.9657	26.98	1.04	1.500			
0.3320	21246.30	3.9130	3.9130	0.9744	26.98	1.04	1.500			
0.3349	21433.10	3.9100	3.9100	0.9794	26.98	1.04	1.500			
0.3378	21622.05	3.9070	3.9070	0.9856	26.97	1.03	1.500			
0.3408	21812.83	3.9040	3.9040	0.9970	26.97	1.03	1.500			
0.3438	22005.31	3.9010	3.9010	0.9994	26.96	1.02	1.500			
0.3468	22198.10	3.8980	3.8979	1.0026	26.96	1.02	1.500			
0.3498	22389.96	3.8950	3.8950	1.0065	26.96	1.02	1.500			
0.3529	22583.48	3.8920	3.8920	1.0130	26.95	1.01	1.500			
0.3559	22777.15	3.8890	3.8890	1.0265	26.95	1.01	1.500			
0.3590	22975.17	3.8860	3.8860	1.0382	26.95	1.01	1.500			
0.3621	23176.07	3.8830	3.8830	1.0490	26.94	1.00	1.500			
0.3653	23380.34	3.8800	3.8801	1.0673	26.94	1.00	1.500			
0.3685	23585.57	3.8770	3.8771	1.0812	26.93	0.99	1.500			
0.3718	23794.25	3.8740	3.8739	1.0914	26.93	0.99	1.500			
0.3751	24004.70	3.8710	3.8710	1.1045	26.92	0.98	1.500			
0.3784	24218.31	3.8680	3.8680	1.1129	26.91	0.97	1.500			
0.3818	24433.64	3.8650	3.8650	1.1282	26.91	0.97	1.500			
0.3852	24651.91	3.8620	3.8620	1.1459	26.90	0.96	1.500			
0.3886	24871.97	3.8590	3.8590	1.1580	26.89	0.95	1.500			
0.3921	25095.57	3.8560	3.8561	1.1702	26.88	0.94	1.500			
0.3957	25322.54	3.8530	3.8530	1.1902	26.88	0.94	1.500			
0.3993	25552.24	3.8500	3.8500	1.2067	26.87	0.93	1.500			
0.4029	25785.58	3.8470	3.8470	1.2281	26.86	0.92	1.500			
0.4066	26020.68	3.8440	3.8440	1.2482	26.86	0.92	1.500			
0.4104	26264.03	3.8410	3.8410	1.2623	26.85	0.91	1.500			
0.4142	26508.74	3.8380	3.8380	1.2853	26.84	0.90	1.500			
0.4181	26757.27	3.8350	3.8350	1.3107	26.83	0.89	1.500			
0.4220	27010.02	3.8320	3.8320	1.3318	26.82	0.88	1.500			
0.4260	27266.22	3.8290	3.8290	1.3579	26.81	0.87	1.500			
0.4301	27527.91	3.8260	3.8260	1.3874	26.80	0.86	1.500			
0.4343	27797.43	3.8230	3.8230	1.4184	26.79	0.85	1.500			
0.4387	28074.57	3.8200	3.8198	1.4571	26.78	0.84	1.500			
0.4431	28355.77	3.8170	3.8170	1.4842	26.77	0.83	1.500			
0.4476	28644.52	3.8140	3.8139	1.5165	26.76	0.82	1.500			
0.4521	28937.42	3.8110	3.8111	1.5619	26.75	0.81	1.500			
0.4569	29240.44	3.8080	3.8080	1.6046	26.74	0.80	1.500			
0.4618	29552.67	3.8050	3.8050	1.6425	26.73	0.79	1.500			
0.4668	29873.62	3.8020	3.8020	1.6828	26.72	0.78	1.500			
0.4719	30203.36	3.7990	3.7990	1.7097	26.71	0.77	1.500			
0.4771	30534.63	3.7960	3.7960	1.7625	26.69	0.75	1.500			
0.4824	30874.34	3.7930	3.7930	1.8063	26.68	0.74	1.500			
0.4878	31221.00	3.7900	3.7899	1.8649	26.67	0.73	1.500			
0.4935	31584.46	3.7870	3.7871	1.9273	26.66	0.72	1.500			
0.4994	31963.38	3.7840	3.7840	1.9602	26.65	0.71	1.500			
0.5053	32341.51	3.7810	3.7810	2.0395	26.63	0.69	1.500			
0.5115	32737.30	3.7780	3.7781	2.0923	26.62	0.68	1.500			
0.5179	33145.87	3.7750	3.7750	2.1447	26.60	0.66	1.500			
0.5245	33567.67	3.7720	3.7721	2.1767	26.58	0.64	1.500			
0.5312	33995.40	3.7690	3.7690	2.2144	26.56	0.62	1.500			
0.5376	34406.87	3.7660	3.7660	2.2280	26.55	0.61	1.500			
0.5443	34837.08	3.7630	3.7630	2.2774	26.53	0.59	1.500			
0.5513	35285.79	3.7600	3.7595	2.2993	26.51	0.57	1.500	0.361	0.448	
0.5584	35736.67	3.7570	3.7571	2.2963	26.49	0.55	1.500			
0.5652	36174.26	3.7540	3.7539	2.2488	26.47	0.53	1.500			
0.5719	36599.23	3.7510	3.7511	2.1759	26.45	0.51	1.500			
0.5783	37011.39	3.7480	3.7480	2.1600	26.44	0.50	1.500			
0.5847	37419.36	3.7450	3.7450	2.1435	26.42	0.48	1.500			
0.5911	37832.40	3.7420	3.7419	2.1403	26.41	0.47	1.500			
0.5976	38246.95	3.7390	3.7391	2.1503	26.39	0.45	1.500			
0.6041	38661.91	3.7360	3.7359	2.1624	26.37	0.43	1.500			
0.6104	39068.60	3.7330	3.7331	2.1459	26.35	0.41	1.500			
0.6169	39483.00	3.7300	3.7300	2.1741	26.34	0.40	1.500			
0.6235	39904.98	3.7270	3.7270	2.2061	26.32	0.38	1.500			
0.6302	40330.44	3.7240	3.7240	2.2481	26.31	0.37	1.500			
0.6369	40764.73	3.7210	3.7210	2.2843	26.30	0.36	1.500			
0.6439	41207.33	3.7180	3.7180	2.3262	26.28	0.34	1.500			
0.6509	41657.94	3.7150	3.7150	2.3939	26.26	0.32	1.500			
0.6581	42117.86	3.7120	3.7120	2.4877	26.25	0.31	1.500			
0.6657	42606.18	3.7090	3.7089	2.6038	26.23	0.29	1.500			
0.6737	43116.83	3.7060	3.7060	2.7062	26.21	0.27	1.500			
0.6821	43652.01	3.7030	3.7030	2.7876	26.19	0.25	1.500			
0.6906	44199.25	3.7000	3.7000	2.8501	26.18	0.24	1.500			
0.6993	44755.43	3.6970	3.6971	2.8072	26.16	0.22	1.500			
0.7078	45298.67	3.6940	3.6940	2.7658	26.15	0.21	1.500			
0.7159	45820.66	3.6910	3.6909	2.6463	26.14	0.20	1.500			
0.7239	46327.14	3.6880	3.6880	2.4447	26.13	0.19	1.500			
0.7309	46778.41	3.6850	3.6851	2.2669	26.12	0.18	1.500			
0.7373	47184.47	3.6820	3.6820	2.0299	26.11	0.17	1.500			
0.7430	47549.01	3.6790	3.6790	1.8587	26.11	0.17	1.500			
0.7482	47883.79	3.6760	3.6760	1.7230	26.10	0.16	1.500			
0.7530	48194.85	3.6730	3.6730	1.6093	26.09	0.15	1.500			
0.7577	48494.41	3.6700	3.6699	1.5208	26.09	0.15	1.500			
0.7620	48768.00	3.6670	3.6671	1.4361	26.08	0.14	1.500			
0.7662	49038.34	3.6640	3.6640	1.3802	26.08	0.14	1.500			
