Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2253	14418.93	3.9750	3.9753	2.4644	25.98	0.28	0.587			
0.2323	14870.16	3.9720	3.9751	1.6124	25.99	0.29	0.747			
0.2365	15134.65	3.9690	3.9706	1.3617	25.99	0.29	0.750			
0.2402	15370.93	3.9660	3.9664	1.2202	25.98	0.28	0.750			
0.2432	15565.48	3.9630	3.9631	0.8948	25.98	0.28	0.750			
0.2459	15738.57	3.9600	3.9601	0.8960	25.98	0.28	0.750			
0.2486	15911.66	3.9570	3.9571	0.8930	25.98	0.28	0.750			
0.2513	16082.11	3.9540	3.9540	0.8958	25.99	0.29	0.750			
0.2540	16254.08	3.9510	3.9511	0.8978	25.99	0.29	0.750			
0.2566	16425.09	3.9480	3.9479	0.8982	25.99	0.29	0.750			
0.2594	16599.03	3.9450	3.9450	0.8994	25.99	0.29	0.750			
0.2621	16771.47	3.9420	3.9420	0.9042	25.99	0.29	0.750			
0.2648	16946.51	3.9390	3.9390	0.9091	26.00	0.30	0.750			
0.2675	17122.46	3.9360	3.9360	0.9137	26.00	0.30	0.750			
0.2703	17296.90	3.9330	3.9329	0.9101	26.00	0.30	0.750			
0.2730	17473.49	3.9300	3.9301	0.9095	26.00	0.30	0.750			
0.2757	17647.73	3.9270	3.9270	0.9102	26.00	0.30	0.750			
0.2785	17822.26	3.9240	3.9240	0.9130	26.00	0.30	0.750			
0.2812	17995.45	3.9210	3.9210	0.9126	26.00	0.30	0.750			
0.2839	18170.90	3.9180	3.9180	0.9202	26.00	0.30	0.750			
0.2867	18348.73	3.9150	3.9150	0.9201	26.00	0.30	0.750			
0.2895	18526.06	3.9120	3.9120	0.9269	26.00	0.30	0.750			
0.2923	18704.99	3.9090	3.9091	0.9325	26.00	0.30	0.750			
0.2951	18883.58	3.9060	3.9058	0.9332	26.00	0.30	0.750			
0.2979	19062.78	3.9030	3.9030	0.9361	26.00	0.30	0.750			
0.3007	19243.70	3.9000	3.9000	0.9392	26.00	0.30	0.750			
0.3035	19424.44	3.8970	3.8970	0.9437	26.01	0.31	0.750			
0.3063	19606.33	3.8940	3.8940	0.9446	26.01	0.31	0.750			
0.3092	19788.63	3.8910	3.8910	0.9417	26.01	0.31	0.750			
0.3120	19967.95	3.8880	3.8880	0.9488	26.01	0.31	0.750			
0.3149	20150.93	3.8850	3.8850	0.9518	26.02	0.32	0.750			
0.3177	20333.35	3.8820	3.8820	0.9580	26.02	0.32	0.750			
0.3206	20518.21	3.8790	3.8790	0.9638	26.02	0.32	0.750			
0.3235	20703.69	3.8760	3.8761	0.9641	26.02	0.32	0.750			
0.3264	20889.53	3.8730	3.8731	0.9739	26.02	0.32	0.750			
0.3293	21077.28	3.8700	3.8700	0.9793	26.02	0.32	0.750			
0.3323	21264.32	3.8670	3.8669	0.9790	26.02	0.32	0.750			
0.3352	21454.53	3.8640	3.8641	0.9846	26.02	0.32	0.750			
0.3382	21642.89	3.8610	3.8611	0.9890	26.02	0.32	0.750			
0.3412	21834.36	3.8580	3.8580	0.9964	26.02	0.32	0.750			
0.3441	22024.70	3.8550	3.8549	1.0032	26.02	0.32	0.750			
0.3471	22217.49	3.8520	3.8520	1.0087	26.02	0.32	0.750			
0.3502	22412.78	3.8490	3.8490	1.0180	26.02	0.32	0.750			
0.3533	22609.91	3.8460	3.8460	1.0243	26.02	0.32	0.750			
0.3564	22807.50	3.8430	3.8430	1.0338	26.02	0.32	0.750			
0.3595	23006.91	3.8400	3.8400	1.0320	26.02	0.32	0.750			
0.3626	23204.96	3.8370	3.8370	1.0414	26.01	0.31	0.750			
0.3657	23404.05	3.8340	3.8341	1.0514	26.01	0.31	0.750			
0.3689	23606.56	3.8310	3.8310	1.0638	26.00	0.30	0.750			
0.3721	23811.28	3.8280	3.8281	1.0717	26.00	0.30	0.750			
0.3753	24018.67	3.8250	3.8250	1.0827	26.00	0.30	0.750			
0.3786	24227.36	3.8220	3.8221	1.0917	26.00	0.30	0.750			
