Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2385	15266.96	3.9750	3.9749	0.9033	26.04	0.06	0.750			
0.2412	15436.72	3.9720	3.9721	0.8714	26.04	0.06	0.750			
0.2438	15602.79	3.9690	3.9691	0.8683	26.04	0.06	0.750			
0.2464	15769.52	3.9660	3.9660	0.8693	26.04	0.06	0.750			
0.2490	15934.81	3.9630	3.9629	0.8672	26.04	0.06	0.750			
0.2516	16103.34	3.9600	3.9601	0.8736	26.04	0.06	0.750			
0.2542	16271.32	3.9570	3.9569	0.8780	26.04	0.06	0.750			
0.2569	16440.78	3.9540	3.9540	0.8817	26.04	0.06	0.750			
0.2595	16610.17	3.9510	3.9510	0.8813	26.04	0.06	0.750			
0.2622	16778.78	3.9480	3.9480	0.8843	26.04	0.06	0.750			
0.2648	16950.19	3.9450	3.9450	0.8829	26.04	0.06	0.750			
0.2675	17119.04	3.9420	3.9420	0.8868	26.04	0.06	0.750			
0.2701	17289.30	3.9390	3.9390	0.8894	26.04	0.06	0.750			
0.2728	17459.41	3.9360	3.9360	0.8929	26.04	0.06	0.750			
0.2755	17631.28	3.9330	3.9331	0.8984	26.04	0.06	0.750			
0.2782	17805.05	3.9300	3.9300	0.9031	26.04	0.06	0.750			
0.2809	17979.20	3.9270	3.9269	0.9041	26.04	0.06	0.750			
0.2837	18154.77	3.9240	3.9240	0.9082	26.04	0.06	0.750			
0.2864	18327.86	3.9210	3.9210	0.9077	26.04	0.06	0.750			
0.2891	18502.87	3.9180	3.9180	0.9052	26.04	0.06	0.750			
0.2918	18675.41	3.9150	3.9150	0.9095	26.04	0.06	0.750			
0.2945	18850.48	3.9120	3.9120	0.9132	26.03	0.05	0.750			
0.2973	19026.29	3.9090	3.9090	0.9170	26.03	0.05	0.750			
0.3000	19202.75	3.9060	3.9061	0.9202	26.03	0.05	0.750			
