Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17750.90	3.9870	3.9870	0.8158	27.13	1.21	1.500			
0.2799	17911.12	3.9840	3.9839	0.8461	27.13	1.21	1.500			
0.2824	18073.74	3.9810	3.9811	0.8495	27.13	1.21	1.500			
0.2850	18237.61	3.9780	3.9780	0.8542	27.12	1.20	1.500			
0.2875	18401.56	3.9750	3.9750	0.8614	27.12	1.20	1.500			
0.2901	18567.74	3.9720	3.9720	0.8585	27.11	1.19	1.500			
0.2927	18732.70	3.9690	3.9691	0.8622	27.11	1.19	1.500			
0.2953	18899.33	3.9660	3.9660	0.8661	27.11	1.19	1.500			
0.2979	19066.50	3.9630	3.9629	0.8695	27.10	1.18	1.500			
0.3005	19233.31	3.9600	3.9600	0.8684	27.10	1.18	1.500			
0.3031	19399.98	3.9570	3.9570	0.8693	27.09	1.17	1.500			
0.3057	19566.60	3.9540	3.9541	0.8721	27.09	1.17	1.500			
0.3084	19735.17	3.9510	3.9510	0.8804	27.08	1.16	1.500			
0.3110	19903.06	3.9480	3.9479	0.8816	27.08	1.16	1.500			
0.3136	20072.61	3.9450	3.9450	0.8887	27.07	1.15	1.500			
0.3163	20244.03	3.9420	3.9420	0.8958	27.06	1.14	1.500			
0.3190	20417.52	3.9390	3.9390	0.9018	27.06	1.14	1.500			
0.3217	20591.21	3.9360	3.9359	0.9047	27.05	1.13	1.500			
0.3245	20765.14	3.9330	3.9330	0.9063	27.04	1.12	1.500			
0.3272	20938.79	3.9300	3.9300	0.9087	27.04	1.12	1.500			
0.3299	21114.25	3.9270	3.9268	0.9124	27.03	1.11	1.500			
0.3326	21287.80	3.9240	3.9242	0.9187	27.02	1.10	1.500			
0.3354	21465.26	3.9210	3.9210	0.9251	27.02	1.10	1.500			
0.3382	21645.31	3.9180	3.9180	0.9311	27.01	1.09	1.500			
0.3410	21824.46	3.9150	3.9150	0.9386	27.00	1.08	1.500			
0.3438	22003.54	3.9120	3.9120	0.9469	26.99	1.07	1.500			
0.3467	22186.06	3.9090	3.9090	0.9532	26.98	1.06	1.500			
0.3495	22370.01	3.9060	3.9060	0.9588	26.98	1.06	1.500			
0.3524	22552.83	3.9030	3.9031	0.9686	26.97	1.05	1.500			
0.3553	22741.91	3.9000	3.9000	0.9722	26.96	1.04	1.500			
0.3583	22930.04	3.8970	3.8969	0.9790	26.95	1.03	1.500			
0.3612	23117.22	3.8940	3.8941	0.9816	26.95	1.03	1.500			
0.3641	23305.35	3.8910	3.8909	0.9862	26.94	1.02	1.500			
0.3671	23495.28	3.8880	3.8880	0.9963	26.93	1.01	1.500			
0.3701	23687.43	3.8850	3.8849	1.0037	26.92	1.00	1.500			
0.3731	23879.31	3.8820	3.8820	1.0157	26.92	1.00	1.500			
0.3762	24077.47	3.8790	3.8790	1.0320	26.91	0.99	1.500			
0.3793	24275.91	3.8760	3.8760	1.0448	26.90	0.98	1.500			
0.3825	24478.35	3.8730	3.8730	1.0576	26.89	0.97	1.500			
0.3857	24682.49	3.8700	3.8700	1.0703	26.89	0.97	1.500			
0.3889	24889.72	3.8670	3.8670	1.0752	26.88	0.96	1.500			
0.3921	25097.07	3.8640	3.8640	1.0869	26.87	0.95	1.500			
0.3954	25305.37	3.8610	3.8611	1.1007	26.86	0.94	1.500			
0.3987	25516.65	3.8580	3.8579	1.1124	26.86	0.94	1.500			
0.4020	25730.45	3.8550	3.8550	1.1283	26.85	0.93	1.500			
0.4055	25949.18	3.8520	3.8519	1.1467	26.84	0.92	1.500			
0.4089	26171.32	3.8490	3.8491	1.1657	26.83	0.91	1.500			
0.4125	26397.78	3.8460	3.8460	1.1887	26.82	0.90	1.500			
0.4160	26627.05	3.8430	3.8430	1.2040	26.81	0.89	1.500			
0.4197	26859.14	3.8400	3.8400	1.2217	26.80	0.88	1.500			
0.4234	27096.78	3.8370	3.8370	1.2423	26.79	0.87	1.500			
0.4271	27336.40	3.8340	3.8340	1.2610	26.78	0.86	1.500			
0.4310	27580.91	3.8310	3.8310	1.2796	26.77	0.85	1.500			
0.4348	27827.08	3.8280	3.8280	1.3045	26.76	0.84	1.500			
0.4387	28078.71	3.8250	3.8250	1.3263	26.75	0.83	1.500			
0.4427	28334.81	3.8220	3.8220	1.3582	26.74	0.82	1.500			
0.4468	28598.07	3.8190	3.8190	1.3855	26.72	0.80	1.500			
0.4511	28867.92	3.8160	3.8160	1.4145	26.71	0.79	1.500			
0.4553	29142.31	3.8130	3.8129	1.4421	26.70	0.78	1.500			
0.4597	29421.50	3.8100	3.8102	1.4764	26.69	0.77	1.500			
0.4642	29709.39	3.8070	3.8070	1.4953	26.68	0.76	1.500			
0.4687	29998.21	3.8040	3.8040	1.5258	26.66	0.74	1.500			
0.4733	30290.15	3.8010	3.8011	1.5503	26.65	0.73	1.500			
0.4780	30590.94	3.7980	3.7980	1.5998	26.64	0.72	1.500			
0.4828	30901.28	3.7950	3.7950	1.6399	26.62	0.70	1.500			
0.4878	31219.63	3.7920	3.7920	1.6688	26.61	0.69	1.500			
0.4929	31543.44	3.7890	3.7890	1.7104	26.59	0.67	1.500			
0.4981	31879.87	3.7860	3.7860	1.7337	26.57	0.65	1.500			
0.5034	32215.82	3.7830	3.7829	1.7517	26.56	0.64	1.500			
0.5087	32553.84	3.7800	3.7801	1.7837	26.54	0.62	1.500			
0.5141	32901.10	3.7770	3.7770	1.7962	26.53	0.61	1.500			
0.5195	33247.82	3.7740	3.7739	1.8158	26.51	0.59	1.500	0.352	0.464	
0.5249	33596.42	3.7710	3.7711	1.8288	26.50	0.58	1.500			
0.5305	33953.46	3.7680	3.7678	1.8353	26.48	0.56	1.500			
0.5360	34304.66	3.7650	3.7651	1.8310	26.46	0.54	1.500			
0.5415	34654.05	3.7620	3.7621	1.8257	26.44	0.52	1.500			
0.5470	35006.71	3.7590	3.7590	1.8136	26.43	0.51	1.500			
0.5524	35355.73	3.7560	3.7560	1.8105	26.41	0.49	1.500			
0.5579	35703.00	3.7530	3.7531	1.8135	26.39	0.47	1.500			
0.5633	36051.33	3.7500	3.7500	1.8146	26.37	0.45	1.500			
0.5687	36397.49	3.7470	3.7470	1.8235	26.36	0.44	1.500			
0.5742	36747.53	3.7440	3.7440	1.8529	26.34	0.42	1.500			
0.5797	37102.00	3.7410	3.7409	1.8779	26.32	0.40	1.500			
0.5854	37467.42	3.7380	3.7380	1.9175	26.31	0.39	1.500			
0.5912	37839.21	3.7350	3.7350	1.9393	26.29	0.37	1.500			
0.5971	38216.48	3.7320	3.7320	1.9767	26.28	0.36	1.500			
0.6031	38597.03	3.7290	3.7290	2.0147	26.27	0.35	1.500			
0.6091	38984.93	3.7260	3.7261	2.0815	26.25	0.33	1.500			
0.6155	39391.50	3.7230	3.7230	2.1331	26.24	0.32	1.500			
0.6220	39808.33	3.7200	3.7200	2.1967	26.22	0.30	1.500			
0.6286	40233.12	3.7170	3.7170	2.2705	26.20	0.28	1.500			
0.6355	40673.86	3.7140	3.7140	2.3346	26.19	0.27	1.500			
0.6427	41129.99	3.7110	3.7110	2.3804	26.18	0.26	1.500			
0.6499	41593.67	3.7080	3.7081	2.4351	26.17	0.25	1.500			
0.6573	42066.44	3.7050	3.7050	2.4940	26.16	0.24	1.500			
0.6650	42558.14	3.7020	3.7020	2.4781	26.14	0.22	1.500			
0.6724	43036.01	3.6990	3.6990	2.4027	26.12	0.20	1.500			
0.6794	43483.95	3.6960	3.6960	2.2501	26.10	0.18	1.500			
0.6859	43899.96	3.6930	3.6930	2.0830	26.10	0.18	1.500			
0.6919	44282.21	3.6900	3.6901	1.9301	26.09	0.17	1.500			
0.6974	44633.96	3.6870	3.6870	1.7846	26.09	0.17	1.500			
0.7025	44961.14	3.6840	3.6840	1.6596	26.08	0.16	1.500			
0.7073	45267.88	3.6810	3.6810	1.5692	26.08	0.16	1.500			
0.7118	45554.40	3.6780	3.6780	1.4845	26.07	0.15	1.500			
0.7161	45830.04	3.6750	3.6750	1.4154	26.06	0.14	1.500			
0.7202	46090.77	3.6720	3.6721	1.3618	26.05	0.13	1.500			
0.7241	46344.53	3.6690	3.6690	1.3170	26.04	0.12	1.500			
0.7280	46591.84	3.6660	3.6660	1.2859	26.03	0.11	1.500			
0.7318	46835.08	3.6630	3.6630	1.2616	26.03	0.11	1.500			
0.7355	47071.98	3.6600	3.6601	1.2540	26.02	0.10	1.500			
0.7392	47310.68	3.6570	3.6570	1.2497	26.02	0.10	1.500			
0.7429	47548.78	3.6540	3.6539	1.2488	26.01	0.09	1.500			
0.7467	47786.80	3.6510	3.6510	1.2589	26.01	0.09	1.500			
0.7504	48028.66	3.6480	3.6480	1.2703	26.01	0.09	1.500			
0.7543	48274.81	3.6450	3.6449	1.2808	26.00	0.08	1.500			
0.7582	48523.77	3.6420	3.6420	1.2859	25.99	0.07	1.500			
0.7620	48769.95	3.6390	3.6390	1.2873	25.98	0.06	1.500			
0.7660	49023.40	3.6360	3.6361	1.2853	25.97	0.05	1.500			
0.7698	49269.07	3.6330	3.6329	1.2800	25.97	0.05	1.500			
0.7736	49510.66	3.6300	3.6301	1.2746	25.96	0.04	1.500			
0.7774	49755.25	3.6270	3.6271	1.2783	25.95	0.03	1.500			
0.7813	50000.58	3.6240	3.6239	1.2734	25.94	0.02	1.500			
0.7851	50244.82	3.6210	3.6210	1.2722	25.94	0.02	1.500			
0.7889	50489.57	3.6180	3.6181	1.2683	25.93	0.01	1.500			
0.7927	50735.33	3.6150	3.6149	1.2609	25.93	0.01	1.500			
0.7965	50976.15	3.6120	3.6120	1.2461	25.93	0.01	1.500			
0.8002	51214.72	3.6090	3.6091	1.2357	25.92	0.00	1.500			
0.8039	51450.12	3.6060	3.6060	1.2242	25.92	0.00	1.500			
0.8076	51685.52	3.6030	3.6030	1.2113	25.92	0.00	1.500			
0.8112	51915.96	3.6000	3.6000	1.1932	25.92	0.00	1.500			
0.8147	52143.96	3.5970	3.5970	1.1790	25.92	0.00	1.500			
0.8183	52371.77	3.5940	3.5940	1.1597	25.92	0.00	1.500			
0.8217	52591.88	3.5910	3.5910	1.1393	25.92	0.00	1.500			
0.8251	52809.53	3.5880	3.5880	1.1148	25.92	0.00	1.500			
0.8285	53023.24	3.5850	3.5850	1.0851	25.92	0.00	1.500			
0.8318	53233.67	3.5820	3.5820	1.0321	25.92	0.00	1.500			
0.8349	53432.61	3.5790	3.5791	0.9699	25.92	0.00	1.500			
0.8378	53616.52	3.5760	3.5760	0.8748	25.92	0.00	1.500			
0.8403	53781.76	3.5730	3.5730	0.7736	25.92	0.00	1.500			
0.8424	53916.67	3.5700	3.5700	0.6590	25.92	0.00	1.500			
0.8442	54029.33	3.5670	3.5670	0.5497	25.92	0.00	1.500			
0.8456	54117.19	3.5640	3.5641	0.4578	25.92	0.00	1.500			
0.8468	54192.12	3.5610	3.5610	0.3875	25.92	0.00	1.500			
0.8477	54255.76	3.5580	3.5580	0.3205	25.92	0.00	1.500			
0.8486	54310.31	3.5550	3.5549	0.2799	25.92	0.00	1.500			
0.8493	54357.42	3.5520	3.5520	0.2461	25.92	0.00	1.500			
0.8500	54400.04	3.5490	3.5490	0.2202	25.92	0.00	1.500			
0.8506	54438.55	3.5460	3.5460	0.1964	25.92	0.00	1.500			
0.8512	54473.84	3.5430	3.5430	0.1787	25.92	0.00	1.500			
0.8517	54505.69	3.5400	3.5400	0.1618	25.92	0.00	1.500			
0.8521	54535.06	3.5370	3.5371	0.1460	25.92	0.00	1.500			
0.8525	54561.68	3.5340	3.5339	0.1314	25.92	0.00	1.500			
0.8529	54585.25	3.5310	3.5310	0.1173	25.92	0.00	1.500			
0.8532	54606.23	3.5280	3.5281	0.1029	25.92	0.00	1.500			
0.8535	54624.67	3.5250	3.5251	0.0892	25.92	0.00	1.500			
0.8538	54640.49	3.5220	3.5221	0.0756	25.92	0.00	1.500			
0.8540	54653.78	3.5190	3.5193	0.0619	25.92	0.00	1.500			
0.8541	54664.34	3.5160	3.5166	0.0481	25.92	0.00	1.500			
0.8543	54672.24	3.5130	3.5138	0.0342	25.92	0.00	1.500			
