Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2094	13400.12	3.9130	3.9127	-0.1016	25.84	0.00	-1.500			
0.2097	13422.87	3.9100	3.9099	-0.1354	25.84	0.00	-1.500			
0.2102	13452.60	3.9070	3.9069	-0.1685	25.84	0.00	-1.500			
0.2107	13487.96	3.9040	3.9040	-0.2000	25.84	0.00	-1.500			
0.2114	13529.70	3.9010	3.9011	-0.2306	25.84	0.00	-1.500			
0.2121	13577.14	3.8980	3.8980	-0.2598	25.84	0.00	-1.500			
0.2130	13630.54	3.8950	3.8950	-0.2893	25.84	0.00	-1.500			
0.2139	13688.81	3.8920	3.8921	-0.3170	25.84	0.00	-1.500			
0.2149	13752.70	3.8890	3.8890	-0.3442	25.84	0.00	-1.500			
0.2160	13821.51	3.8860	3.8860	-0.3715	25.84	0.00	-1.500			
0.2171	13895.01	3.8830	3.8830	-0.3990	25.84	0.00	-1.500			
0.2183	13974.07	3.8800	3.8800	-0.4274	25.84	0.00	-1.500			
0.2197	14058.53	3.8770	3.8770	-0.4565	25.84	0.00	-1.500			
0.2211	14149.37	3.8740	3.8739	-0.4843	25.84	0.00	-1.500			
0.2226	14245.43	3.8710	3.8710	-0.5117	25.84	0.00	-1.500			
0.2242	14347.24	3.8680	3.8680	-0.5367	25.84	0.00	-1.500			
0.2258	14452.49	3.8650	3.8650	-0.5599	25.84	0.00	-1.500			
0.2275	14562.19	3.8620	3.8620	-0.5831	25.84	0.00	-1.500			
0.2293	14677.40	3.8590	3.8589	-0.6005	25.84	0.00	-1.500			
0.2312	14794.70	3.8560	3.8560	-0.6186	25.84	0.00	-1.500			
0.2331	14915.60	3.8530	3.8531	-0.6358	25.84	0.00	-1.500			
0.2350	15039.72	3.8500	3.8500	-0.6521	25.84	0.00	-1.500			
0.2370	15166.65	3.8470	3.8469	-0.6678	25.84	0.00	-1.500			
0.2390	15295.84	3.8440	3.8440	-0.6799	25.84	0.00	-1.500			
0.2411	15428.76	3.8410	3.8410	-0.6878	25.84	0.00	-1.500			
0.2432	15563.01	3.8380	3.8381	-0.6961	25.84	0.00	-1.500			
0.2453	15697.32	3.8350	3.8350	-0.7036	25.84	0.00	-1.500			
0.2474	15832.81	3.8320	3.8320	-0.7102	25.84	0.00	-1.500			
0.2495	15968.93	3.8290	3.8290	-0.7171	25.84	0.00	-1.500			
0.2517	16107.84	3.8260	3.8260	-0.7200	25.84	0.00	-1.500			
0.2539	16247.83	3.8230	3.8230	-0.7255	25.84	0.00	-1.500			
0.2561	16387.78	3.8200	3.8201	-0.7311	25.84	0.00	-1.500			
0.2582	16527.92	3.8170	3.8170	-0.7364	25.84	0.00	-1.500			
0.2605	16669.53	3.8140	3.8139	-0.7383	25.85	0.01	-1.500			
0.2627	16812.05	3.8110	3.8110	-0.7383	25.85	0.01	-1.500			
0.2649	16953.91	3.8080	3.8081	-0.7413	25.85	0.01	-1.500			
0.2672	17098.68	3.8050	3.8050	-0.7467	25.86	0.02	-1.500			
0.2694	17241.19	3.8020	3.8020	-0.7445	25.86	0.02	-1.500			
0.2716	17382.88	3.7990	3.7990	-0.7442	25.86	0.02	-1.500			
0.2738	17525.70	3.7960	3.7961	-0.7500	25.87	0.03	-1.500			
0.2761	17671.59	3.7930	3.7929	-0.7530	25.87	0.03	-1.500			
0.2784	17817.06	3.7900	3.7899	-0.7520	25.88	0.04	-1.500			
0.2807	17961.71	3.7870	3.7871	-0.7487	25.88	0.04	-1.500			
0.2829	18104.38	3.7840	3.7840	-0.7518	25.88	0.04	-1.500			
0.2851	18249.28	3.7810	3.7810	-0.7512	25.89	0.05	-1.500			
0.2874	18392.91	3.7780	3.7779	-0.7516	25.89	0.05	-1.500			
0.2896	18535.74	3.7750	3.7750	-0.7518	25.89	0.05	-1.500			
0.2919	18682.93	3.7720	3.7721	-0.7560	25.90	0.06	-1.500			
0.2942	18827.51	3.7690	3.7690	-0.7568	25.90	0.06	-1.500			
0.2965	18973.81	3.7660	3.7660	-0.7568	25.90	0.06	-1.500			
0.2987	19117.90	3.7630	3.7630	-0.7547	25.91	0.07	-1.500			
0.3010	19263.22	3.7600	3.7599	-0.7568	25.91	0.07	-1.500			
0.3033	19408.08	3.7570	3.7570	-0.7559	25.92	0.08	-1.500			
0.3055	19553.87	3.7540	3.7540	-0.7546	25.92	0.08	-1.500			
0.3078	19699.41	3.7510	3.7510	-0.7511	25.92	0.08	-1.500			
0.3100	19842.17	3.7480	3.7480	-0.7528	25.93	0.09	-1.500			
0.3123	19986.90	3.7450	3.7450	-0.7568	25.93	0.09	-1.500			
0.3146	20132.09	3.7420	3.7419	-0.7543	25.94	0.10	-1.500			
0.3168	20276.91	3.7390	3.7391	-0.7565	25.94	0.10	-1.500			
0.3191	20422.83	3.7360	3.7361	-0.7570	25.95	0.11	-1.500			
0.3214	20568.22	3.7330	3.7329	-0.7602	25.95	0.11	-1.500			
0.3237	20715.30	3.7300	3.7300	-0.7628	25.95	0.11	-1.500			
0.3259	20860.65	3.7270	3.7270	-0.7615	25.96	0.12	-1.500			
0.3282	21007.61	3.7240	3.7240	-0.7635	25.96	0.12	-1.500			
0.3305	21155.09	3.7210	3.7209	-0.7660	25.97	0.13	-1.500			
0.3328	21301.10	3.7180	3.7179	-0.7689	25.97	0.13	-1.500			
0.3351	21448.68	3.7150	3.7150	-0.7747	25.98	0.14	-1.500			
0.3374	21595.89	3.7120	3.7120	-0.7789	25.98	0.14	-1.500			
0.3398	21745.09	3.7090	3.7090	-0.7887	25.99	0.15	-1.500			
0.3422	21900.35	3.7060	3.7060	-0.7999	25.99	0.15	-1.500			
0.3446	22055.21	3.7030	3.7030	-0.8079	26.00	0.16	-1.500			
0.3470	22210.59	3.7000	3.7000	-0.8192	26.00	0.16	-1.500			
0.3495	22369.78	3.6970	3.6971	-0.8234	26.01	0.17	-1.500			
0.3520	22528.31	3.6940	3.6939	-0.8310	26.01	0.17	-1.500			
0.3545	22687.62	3.6910	3.6910	-0.8424	26.02	0.18	-1.500			
0.3570	22849.41	3.6880	3.6881	-0.8487	26.02	0.18	-1.500			
0.3596	23014.28	3.6850	3.6849	-0.8577	26.02	0.18	-1.500			
0.3622	23179.06	3.6820	3.6820	-0.8716	26.03	0.19	-1.500			
0.3648	23346.39	3.6790	3.6791	-0.8847	26.03	0.19	-1.500			
