Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18420.42	3.9710	3.9709	0.8952	27.04	1.09	1.500			
0.2904	18587.02	3.9680	3.9681	0.8738	27.04	1.09	1.500			
0.2931	18755.98	3.9650	3.9650	0.8847	27.03	1.08	1.500			
0.2958	18928.05	3.9620	3.9619	0.8894	27.03	1.08	1.500			
0.2984	19099.23	3.9590	3.9589	0.8950	27.02	1.07	1.500			
0.3011	19271.67	3.9560	3.9561	0.8972	27.02	1.07	1.500			
0.3038	19445.35	3.9530	3.9530	0.8990	27.02	1.07	1.500			
0.3065	19618.33	3.9500	3.9500	0.9017	27.01	1.06	1.500			
0.3092	19790.27	3.9470	3.9470	0.8996	27.01	1.06	1.500			
0.3119	19962.31	3.9440	3.9440	0.8998	27.00	1.05	1.500			
0.3146	20134.95	3.9410	3.9410	0.9050	27.00	1.05	1.500			
0.3173	20306.75	3.9380	3.9381	0.9108	26.99	1.04	1.500			
0.3200	20483.16	3.9350	3.9348	0.9192	26.99	1.04	1.500			
0.3228	20660.54	3.9320	3.9320	0.9252	26.99	1.04	1.500			
0.3256	20839.02	3.9290	3.9290	0.9310	26.98	1.03	1.500			
0.3284	21019.98	3.9260	3.9261	0.9401	26.98	1.03	1.500			
0.3313	21200.19	3.9230	3.9230	0.9411	26.98	1.03	1.500			
0.3341	21382.48	3.9200	3.9199	0.9442	26.97	1.02	1.500			
0.3369	21563.45	3.9170	3.9170	0.9514	26.97	1.02	1.500			
0.3398	21746.93	3.9140	3.9141	0.9588	26.97	1.02	1.500			
0.3427	21929.97	3.9110	3.9111	0.9713	26.96	1.01	1.500			
0.3456	22117.77	3.9080	3.9079	0.9803	26.96	1.01	1.500			
0.3485	22306.78	3.9050	3.9050	0.9880	26.95	1.00	1.500			
0.3515	22498.22	3.9020	3.9021	0.9947	26.94	0.99	1.500			
0.3545	22691.03	3.8990	3.8991	1.0002	26.94	0.99	1.500			
0.3576	22883.64	3.8960	3.8959	1.0029	26.93	0.98	1.500			
0.3606	23075.80	3.8930	3.8931	1.0138	26.92	0.97	1.500			
0.3636	23269.72	3.8900	3.8901	1.0217	26.92	0.97	1.500			
0.3667	23466.98	3.8870	3.8869	1.0368	26.91	0.96	1.500			
0.3698	23668.18	3.8840	3.8840	1.0486	26.90	0.95	1.500			
0.3730	23871.36	3.8810	3.8810	1.0613	26.90	0.95	1.500			
0.3762	24076.33	3.8780	3.8780	1.0711	26.89	0.94	1.500			
