Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1895	12127.62	3.9290	3.9287	-0.0873	25.55	-0.03	-1.500			
0.1898	12147.65	3.9260	3.9256	-0.1177	25.55	-0.03	-1.500			
0.1902	12172.86	3.9230	3.9230	-0.1449	25.55	-0.03	-1.500			
0.1907	12203.62	3.9200	3.9201	-0.1710	25.55	-0.03	-1.500			
0.1912	12239.17	3.9170	3.9170	-0.1954	25.55	-0.03	-1.500			
0.1919	12280.01	3.9140	3.9140	-0.2206	25.55	-0.03	-1.500			
0.1926	12324.45	3.9110	3.9111	-0.2430	25.55	-0.03	-1.500			
0.1933	12373.39	3.9080	3.9081	-0.2650	25.55	-0.03	-1.500			
0.1942	12426.34	3.9050	3.9049	-0.2878	25.56	-0.02	-1.500			
0.1951	12483.86	3.9020	3.9020	-0.3097	25.56	-0.02	-1.500			
0.1960	12545.36	3.8990	3.8990	-0.3323	25.56	-0.02	-1.500			
0.1971	12611.31	3.8960	3.8960	-0.3549	25.56	-0.02	-1.500			
0.1981	12681.50	3.8930	3.8930	-0.3765	25.56	-0.02	-1.500			
0.1993	12756.34	3.8900	3.8900	-0.3972	25.56	-0.02	-1.500			
0.2005	12835.13	3.8870	3.8870	-0.4171	25.57	-0.01	-1.500			
0.2018	12916.84	3.8840	3.8840	-0.4364	25.57	-0.01	-1.500			
0.2032	13002.62	3.8810	3.8811	-0.4557	25.57	-0.01	-1.500			
0.2046	13091.88	3.8780	3.8780	-0.4730	25.57	-0.01	-1.500			
0.2060	13184.71	3.8750	3.8750	-0.4900	25.57	-0.01	-1.500			
0.2075	13280.58	3.8720	3.8720	-0.5076	25.58	-0.00	-1.500			
0.2091	13380.57	3.8690	3.8691	-0.5217	25.58	-0.00	-1.500			
0.2107	13482.13	3.8660	3.8660	-0.5339	25.58	0.00	-1.500			
0.2123	13586.10	3.8630	3.8630	-0.5448	25.58	0.00	-1.500			
0.2139	13691.83	3.8600	3.8600	-0.5566	25.59	0.01	-1.500			
0.2156	13799.98	3.8570	3.8570	-0.5647	25.59	0.01	-1.500			
0.2173	13909.09	3.8540	3.8540	-0.5725	25.59	0.01	-1.500			
0.2191	14019.76	3.8510	3.8510	-0.5794	25.60	0.02	-1.500			
0.2208	14132.16	3.8480	3.8480	-0.5875	25.60	0.02	-1.500			
0.2226	14245.70	3.8450	3.8450	-0.5922	25.60	0.02	-1.500			
0.2244	14359.63	3.8420	3.8420	-0.5996	25.60	0.02	-1.500			
0.2262	14474.73	3.8390	3.8391	-0.6052	25.61	0.03	-1.500			
0.2280	14592.33	3.8360	3.8359	-0.6117	25.61	0.03	-1.500			
0.2299	14710.89	3.8330	3.8330	-0.6148	25.61	0.03	-1.500			
0.2317	14829.52	3.8300	3.8299	-0.6187	25.62	0.04	-1.500			
0.2336	14949.46	3.8270	3.8270	-0.6199	25.62	0.04	-1.500			
0.2354	15068.67	3.8240	3.8240	-0.6220	25.62	0.04	-1.500			
0.2373	15186.86	3.8210	3.8210	-0.6226	25.63	0.05	-1.500			
0.2392	15306.65	3.8180	3.8180	-0.6271	25.63	0.05	-1.500			
0.2411	15427.33	3.8150	3.8149	-0.6283	25.63	0.05	-1.500			
0.2429	15548.37	3.8120	3.8120	-0.6305	25.64	0.06	-1.500			
0.2448	15669.53	3.8090	3.8091	-0.6319	25.64	0.06	-1.500			
0.2467	15791.91	3.8060	3.8060	-0.6321	25.64	0.06	-1.500			
0.2486	15912.53	3.8030	3.8030	-0.6337	25.65	0.07	-1.500			
0.2505	16034.27	3.8000	3.8000	-0.6367	25.65	0.07	-1.500			
0.2524	16155.78	3.7970	3.7970	-0.6395	25.66	0.08	-1.500			
0.2544	16280.12	3.7940	3.7940	-0.6426	25.66	0.08	-1.500			
0.2563	16404.01	3.7910	3.7910	-0.6438	25.66	0.08	-1.500			
0.2582	16527.96	3.7880	3.7880	-0.6450	25.67	0.09	-1.500			
0.2602	16652.14	3.7850	3.7850	-0.6473	25.67	0.09	-1.500			
0.2621	16775.10	3.7820	3.7820	-0.6482	25.68	0.10	-1.500			
0.2641	16899.68	3.7790	3.7790	-0.6497	25.68	0.10	-1.500			
