Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2390	15294.75	3.9730	3.9730	0.8753	26.08	0.09	0.750			
0.2416	15463.09	3.9700	3.9700	0.8761	26.08	0.09	0.750			
0.2442	15630.09	3.9670	3.9670	0.8764	26.08	0.09	0.750			
0.2469	15798.56	3.9640	3.9640	0.8801	26.08	0.09	0.750			
0.2495	15967.55	3.9610	3.9610	0.8834	26.08	0.09	0.750			
0.2521	16136.86	3.9580	3.9579	0.8865	26.08	0.09	0.750			
0.2548	16308.80	3.9550	3.9551	0.8905	26.08	0.09	0.750			
0.2575	16480.23	3.9520	3.9520	0.8940	26.08	0.09	0.750			
0.2602	16653.29	3.9490	3.9490	0.8973	26.08	0.09	0.750			
0.2629	16825.60	3.9460	3.9461	0.8964	26.08	0.09	0.750			
0.2656	16996.48	3.9430	3.9429	0.8990	26.08	0.09	0.750			
0.2683	17170.34	3.9400	3.9400	0.8969	26.08	0.09	0.750			
0.2710	17341.87	3.9370	3.9370	0.8967	26.09	0.10	0.750			
0.2736	17513.45	3.9340	3.9340	0.8994	26.09	0.10	0.750			
0.2763	17686.22	3.9310	3.9311	0.9023	26.10	0.11	0.750			
0.2791	17859.99	3.9280	3.9280	0.9057	26.10	0.11	0.750			
0.2818	18033.65	3.9250	3.9250	0.9075	26.10	0.11	0.750			
0.2845	18208.49	3.9220	3.9220	0.9084	26.10	0.11	0.750			
0.2873	18384.77	3.9190	3.9190	0.9137	26.10	0.11	0.750			
0.2900	18558.15	3.9160	3.9159	0.9148	26.10	0.11	0.750			
0.2927	18733.89	3.9130	3.9131	0.9155	26.10	0.11	0.750			
0.2955	18910.54	3.9100	3.9100	0.9188	26.10	0.11	0.750			
0.2982	19086.88	3.9070	3.9070	0.9241	26.10	0.11	0.750			
0.3010	19264.40	3.9040	3.9041	0.9239	26.10	0.11	0.750			
0.3038	19442.89	3.9010	3.9010	0.9313	26.10	0.11	0.750			
0.3066	19622.43	3.8980	3.8980	0.9302	26.11	0.12	0.750			
0.3094	19799.83	3.8950	3.8950	0.9341	26.11	0.12	0.750			
0.3122	19979.53	3.8920	3.8920	0.9396	26.12	0.13	0.750			
0.3150	20160.51	3.8890	3.8889	0.9406	26.12	0.13	0.750			
0.3178	20341.33	3.8860	3.8860	0.9421	26.12	0.13	0.750			
0.3207	20523.07	3.8830	3.8831	0.9504	26.11	0.12	0.750			
0.3235	20705.93	3.8800	3.8800	0.9539	26.11	0.12	0.750			
0.3264	20889.70	3.8770	3.8769	0.9560	26.10	0.11	0.750			
0.3293	21074.17	3.8740	3.8741	0.9573	26.10	0.11	0.750			
0.3322	21258.45	3.8710	3.8710	0.9635	26.10	0.11	0.750			
0.3351	21443.72	3.8680	3.8680	0.9691	26.10	0.11	0.750			
0.3380	21628.85	3.8650	3.8651	0.9732	26.10	0.11	0.750			
0.3409	21815.73	3.8620	3.8620	0.9815	26.10	0.11	0.750			
0.3438	22005.36	3.8590	3.8590	0.9857	26.10	0.11	0.750			
0.3468	22195.77	3.8560	3.8560	0.9930	26.09	0.10	0.750			
0.3498	22387.09	3.8530	3.8530	0.9995	26.09	0.10	0.750			
0.3528	22579.52	3.8500	3.8499	1.0051	26.09	0.10	0.750			
0.3558	22772.92	3.8470	3.8470	1.0090	26.09	0.10	0.750			
0.3589	22967.38	3.8440	3.8440	1.0156	26.09	0.10	0.750			
0.3619	23162.72	3.8410	3.8410	1.0205	26.08	0.09	0.750			
0.3650	23359.46	3.8380	3.8378	1.0297	26.08	0.09	0.750			
0.3681	23556.84	3.8350	3.8350	1.0344	26.08	0.09	0.750			
0.3712	23755.50	3.8320	3.8320	1.0436	26.08	0.09	0.750			
0.3743	23955.98	3.8290	3.8290	1.0548	26.08	0.09	0.750			
0.3775	24160.77	3.8260	3.8259	1.0651	26.08	0.09	0.750			
0.3807	24365.21	3.8230	3.8230	1.0770	26.08	0.09	0.750			
0.3840	24573.58	3.8200	3.8200	1.0891	26.07	0.08	0.750			
0.3872	24783.86	3.8170	3.8170	1.1000	26.06	0.07	0.750			
0.3906	24997.73	3.8140	3.8139	1.1075	26.06	0.07	0.750			
0.3939	25211.15	3.8110	3.8111	1.1179	26.06	0.07	0.750			
0.3973	25425.48	3.8080	3.8080	1.1298	26.06	0.07	0.750			
0.4007	25643.51	3.8050	3.8050	1.1444	26.06	0.07	0.750			
0.4041	25862.82	3.8020	3.8020	1.1580	26.06	0.07	0.750			
0.4076	26086.44	3.7990	3.7991	1.1754	26.05	0.06	0.750			
0.4112	26313.89	3.7960	3.7960	1.1942	26.05	0.06	0.750			
0.4148	26547.55	3.7930	3.7929	1.2117	26.04	0.05	0.750			
