Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2139	13691.24	3.9120	3.9119	-0.1116	25.98	0.00	-1.500			
0.2143	13716.02	3.9090	3.9088	-0.1462	25.98	0.00	-1.500			
0.2148	13748.14	3.9060	3.9059	-0.1804	25.98	0.00	-1.500			
0.2154	13785.55	3.9030	3.9030	-0.2123	25.98	0.00	-1.500			
0.2161	13829.98	3.9000	3.9000	-0.2425	25.98	0.00	-1.500			
0.2169	13879.43	3.8970	3.8971	-0.2733	25.98	0.00	-1.500			
0.2177	13935.15	3.8940	3.8940	-0.3043	25.98	0.00	-1.500			
0.2187	13996.13	3.8910	3.8911	-0.3358	25.98	0.00	-1.500			
0.2197	14063.86	3.8880	3.8879	-0.3651	25.98	0.00	-1.500			
0.2209	14136.57	3.8850	3.8850	-0.3983	25.98	0.00	-1.500			
0.2221	14216.19	3.8820	3.8820	-0.4299	25.98	0.00	-1.500			
0.2235	14302.49	3.8790	3.8790	-0.4629	25.98	0.00	-1.500			
0.2249	14394.40	3.8760	3.8760	-0.4931	25.98	0.00	-1.500			
0.2264	14492.01	3.8730	3.8731	-0.5246	25.98	0.00	-1.500			
0.2281	14596.19	3.8700	3.8699	-0.5521	25.98	0.00	-1.500			
0.2298	14705.91	3.8670	3.8671	-0.5785	25.98	0.00	-1.500			
0.2315	14818.95	3.8640	3.8640	-0.6040	25.98	0.00	-1.500			
0.2334	14937.78	3.8610	3.8611	-0.6302	25.98	0.00	-1.500			
0.2353	15062.01	3.8580	3.8580	-0.6519	25.98	0.00	-1.500			
0.2373	15189.79	3.8550	3.8550	-0.6710	25.98	0.00	-1.500			
0.2394	15321.31	3.8520	3.8521	-0.6903	25.98	0.00	-1.500			
0.2415	15456.91	3.8490	3.8490	-0.7061	25.98	0.00	-1.500			
0.2437	15594.65	3.8460	3.8460	-0.7186	25.98	0.00	-1.500			
0.2458	15732.76	3.8430	3.8430	-0.7295	25.98	0.00	-1.500			
0.2480	15872.58	3.8400	3.8401	-0.7459	25.98	0.00	-1.500			
0.2503	16019.14	3.8370	3.8369	-0.7552	25.98	0.00	-1.500			
0.2526	16165.94	3.8340	3.8340	-0.7646	25.98	0.00	-1.500			
0.2549	16313.75	3.8310	3.8310	-0.7677	25.98	0.00	-1.500			
0.2572	16463.31	3.8280	3.8280	-0.7764	25.98	0.00	-1.500			
0.2596	16612.04	3.8250	3.8250	-0.7782	25.99	0.01	-1.500			
0.2619	16759.25	3.8220	3.8219	-0.7780	25.99	0.01	-1.500			
0.2642	16908.56	3.8190	3.8191	-0.7822	25.99	0.01	-1.500			
0.2666	17061.47	3.8160	3.8159	-0.7933	26.00	0.02	-1.500			
0.2690	17214.38	3.8130	3.8130	-0.7969	26.00	0.02	-1.500			
