Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17938.65	3.9710	3.9710	0.9080	27.04	1.08	1.500			
0.2830	18109.56	3.9680	3.9681	0.8880	27.04	1.08	1.500			
0.2856	18277.67	3.9650	3.9650	0.8823	27.04	1.08	1.500			
0.2882	18446.93	3.9620	3.9620	0.8797	27.04	1.08	1.500			
0.2908	18612.93	3.9590	3.9591	0.8850	27.03	1.07	1.500			
0.2935	18783.67	3.9560	3.9560	0.8931	27.03	1.07	1.500			
0.2962	18955.84	3.9530	3.9529	0.8939	27.03	1.07	1.500			
0.2989	19128.35	3.9500	3.9500	0.9023	27.03	1.07	1.500			
0.3016	19301.90	3.9470	3.9471	0.9065	27.03	1.07	1.500			
0.3043	19477.24	3.9440	3.9440	0.9113	27.02	1.06	1.500			
0.3071	19652.77	3.9410	3.9409	0.9143	27.02	1.06	1.500			
0.3098	19827.75	3.9380	3.9380	0.9181	27.02	1.06	1.500			
0.3126	20004.46	3.9350	3.9350	0.9258	27.02	1.06	1.500			
0.3154	20182.88	3.9320	3.9320	0.9331	27.01	1.05	1.500			
0.3182	20362.40	3.9290	3.9290	0.9359	27.01	1.05	1.500			
0.3210	20544.01	3.9260	3.9259	0.9391	27.01	1.05	1.500			
0.3238	20724.97	3.9230	3.9231	0.9450	27.01	1.05	1.500			
0.3267	20906.66	3.9200	3.9201	0.9491	27.00	1.04	1.500			
0.3295	21088.49	3.9170	3.9169	0.9561	27.00	1.04	1.500			
0.3324	21272.55	3.9140	3.9140	0.9620	26.99	1.03	1.500			
0.3353	21457.41	3.9110	3.9110	0.9653	26.99	1.03	1.500			
0.3382	21643.31	3.9080	3.9081	0.9747	26.98	1.02	1.500			
0.3411	21832.33	3.9050	3.9050	0.9866	26.98	1.02	1.500			
0.3441	22021.39	3.9020	3.9020	0.9929	26.97	1.01	1.500			
0.3471	22213.22	3.8990	3.8990	1.0013	26.97	1.01	1.500			
0.3501	22405.27	3.8960	3.8961	1.0143	26.97	1.01	1.500			
0.3532	22602.63	3.8930	3.8930	1.0246	26.96	1.00	1.500			
0.3563	22800.85	3.8900	3.8901	1.0324	26.96	1.00	1.500			
0.3594	23000.65	3.8870	3.8869	1.0359	26.95	0.99	1.500			
0.3625	23198.84	3.8840	3.8840	1.0465	26.95	0.99	1.500			
0.3656	23401.07	3.8810	3.8810	1.0548	26.95	0.99	1.500			
0.3688	23603.72	3.8780	3.8780	1.0636	26.94	0.98	1.500			
0.3720	23807.98	3.8750	3.8750	1.0733	26.94	0.98	1.500			
0.3753	24016.65	3.8720	3.8721	1.0879	26.94	0.98	1.500			
0.3785	24225.75	3.8690	3.8689	1.1024	26.93	0.97	1.500			
0.3818	24438.05	3.8660	3.8660	1.1187	26.93	0.97	1.500			
0.3852	24652.56	3.8630	3.8630	1.1311	26.92	0.96	1.500			
0.3886	24873.04	3.8600	3.8600	1.1520	26.92	0.96	1.500			
0.3921	25095.77	3.8570	3.8571	1.1706	26.91	0.95	1.500			
0.3957	25323.00	3.8540	3.8538	1.1873	26.91	0.95	1.500			
0.3993	25554.54	3.8510	3.8511	1.2028	26.90	0.94	1.500			
0.4029	25786.71	3.8480	3.8480	1.2129	26.90	0.94	1.500			
0.4066	26019.98	3.8450	3.8451	1.2290	26.89	0.93	1.500			
0.4103	26256.47	3.8420	3.8420	1.2495	26.88	0.92	1.500			
0.4140	26495.64	3.8390	3.8390	1.2714	26.87	0.91	1.500			
0.4178	26741.77	3.8360	3.8360	1.2935	26.87	0.91	1.500			
0.4218	26992.54	3.8330	3.8329	1.3214	26.86	0.90	1.500			
0.4258	27249.30	3.8300	3.8300	1.3474	26.85	0.89	1.500			
0.4299	27511.58	3.8270	3.8270	1.3692	26.85	0.89	1.500			
0.4340	27774.75	3.8240	3.8240	1.3933	26.84	0.88	1.500			
0.4381	28041.27	3.8210	3.8211	1.4289	26.83	0.87	1.500			
0.4425	28318.50	3.8180	3.8180	1.4721	26.83	0.87	1.500			
0.4470	28606.20	3.8150	3.8149	1.5066	26.82	0.86	1.500			
0.4516	28899.73	3.8120	3.8120	1.5402	26.81	0.85	1.500			
0.4562	29199.79	3.8090	3.8091	1.5821	26.80	0.84	1.500			
0.4611	29507.65	3.8060	3.8060	1.6199	26.78	0.82	1.500			
