Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2680	17154.31	3.9910	3.9910	0.8304	27.44	1.50	1.500			
0.2706	17315.66	3.9880	3.9881	0.8418	27.44	1.50	1.500			
0.2731	17478.26	3.9850	3.9850	0.8469	27.43	1.49	1.500			
0.2756	17641.13	3.9820	3.9820	0.8512	27.43	1.49	1.500			
0.2782	17805.91	3.9790	3.9790	0.8557	27.42	1.48	1.500			
0.2808	17970.32	3.9760	3.9760	0.8566	27.42	1.48	1.500			
0.2834	18134.91	3.9730	3.9730	0.8579	27.41	1.47	1.500			
0.2859	18298.84	3.9700	3.9701	0.8612	27.41	1.47	1.500			
0.2885	18465.17	3.9670	3.9670	0.8639	27.40	1.46	1.500			
0.2911	18631.48	3.9640	3.9640	0.8686	27.40	1.46	1.500			
0.2937	18798.97	3.9610	3.9609	0.8689	27.39	1.45	1.500			
0.2963	18966.22	3.9580	3.9581	0.8726	27.38	1.44	1.500			
0.2990	19133.56	3.9550	3.9551	0.8772	27.38	1.44	1.500			
0.3016	19301.46	3.9520	3.9520	0.8812	27.37	1.43	1.500			
0.3042	19471.13	3.9490	3.9490	0.8836	27.36	1.42	1.500			
0.3069	19641.55	3.9460	3.9460	0.8875	27.35	1.41	1.500			
0.3096	19812.34	3.9430	3.9430	0.8868	27.35	1.41	1.500			
0.3123	19984.15	3.9400	3.9401	0.8971	27.34	1.40	1.500			
0.3149	20154.76	3.9370	3.9370	0.9019	27.33	1.39	1.500			
0.3176	20327.75	3.9340	3.9339	0.9058	27.32	1.38	1.500			
0.3204	20502.85	3.9310	3.9311	0.9160	27.32	1.38	1.500			
0.3231	20680.28	3.9280	3.9279	0.9251	27.31	1.37	1.500			
0.3259	20859.23	3.9250	3.9250	0.9276	27.30	1.36	1.500			
0.3287	21038.50	3.9220	3.9220	0.9334	27.30	1.36	1.500			
0.3315	21217.16	3.9190	3.9190	0.9355	27.29	1.35	1.500			
0.3343	21397.63	3.9160	3.9159	0.9386	27.28	1.34	1.500			
0.3371	21577.47	3.9130	3.9130	0.9449	27.28	1.34	1.500			
0.3400	21757.62	3.9100	3.9101	0.9546	27.27	1.33	1.500			
0.3428	21941.81	3.9070	3.9070	0.9666	27.26	1.32	1.500			
0.3458	22129.54	3.9040	3.9040	0.9729	27.26	1.32	1.500			
0.3487	22316.78	3.9010	3.9010	0.9796	27.25	1.31	1.500			
0.3517	22506.86	3.8980	3.8981	0.9853	27.24	1.30	1.500			
0.3546	22697.56	3.8950	3.8950	0.9906	27.23	1.29	1.500			
0.3576	22887.21	3.8920	3.8920	0.9952	27.22	1.28	1.500			
0.3606	23076.89	3.8890	3.8890	1.0026	27.21	1.27	1.500			
0.3636	23269.56	3.8860	3.8860	1.0120	27.21	1.27	1.500			
