Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12503.57	3.9280	3.9277	-0.0887	25.60	-0.04	-1.500			
0.1957	12523.28	3.9250	3.9249	-0.1163	25.60	-0.04	-1.500			
0.1961	12548.24	3.9220	3.9219	-0.1437	25.60	-0.04	-1.500			
0.1965	12578.73	3.9190	3.9191	-0.1701	25.60	-0.04	-1.500			
0.1971	12614.46	3.9160	3.9160	-0.1942	25.61	-0.03	-1.500			
0.1977	12655.13	3.9130	3.9130	-0.2193	25.61	-0.03	-1.500			
0.1984	12699.25	3.9100	3.9100	-0.2418	25.61	-0.03	-1.500			
0.1992	12747.61	3.9070	3.9071	-0.2650	25.61	-0.03	-1.500			
0.2000	12800.88	3.9040	3.9039	-0.2875	25.61	-0.03	-1.500			
0.2009	12857.87	3.9010	3.9010	-0.3097	25.61	-0.03	-1.500			
0.2019	12920.20	3.8980	3.8980	-0.3307	25.61	-0.03	-1.500			
0.2029	12985.94	3.8950	3.8950	-0.3517	25.61	-0.03	-1.500			
0.2040	13055.14	3.8920	3.8920	-0.3732	25.62	-0.02	-1.500			
0.2051	13128.62	3.8890	3.8890	-0.3943	25.62	-0.02	-1.500			
0.2064	13206.54	3.8860	3.8859	-0.4133	25.62	-0.02	-1.500			
0.2076	13288.37	3.8830	3.8829	-0.4332	25.62	-0.02	-1.500			
0.2090	13373.66	3.8800	3.8801	-0.4522	25.62	-0.02	-1.500			
0.2104	13462.85	3.8770	3.8770	-0.4723	25.63	-0.01	-1.500			
0.2118	13555.44	3.8740	3.8739	-0.4880	25.63	-0.01	-1.500			
0.2133	13650.69	3.8710	3.8710	-0.5022	25.63	-0.01	-1.500			
0.2148	13748.81	3.8680	3.8681	-0.5163	25.63	-0.01	-1.500			
0.2164	13849.44	3.8650	3.8650	-0.5307	25.64	-0.00	-1.500			
0.2180	13952.92	3.8620	3.8619	-0.5430	25.64	-0.00	-1.500			
0.2197	14058.24	3.8590	3.8590	-0.5525	25.64	0.00	-1.500			
0.2213	14165.70	3.8560	3.8560	-0.5582	25.64	0.00	-1.500			
0.2230	14274.92	3.8530	3.8530	-0.5671	25.65	0.01	-1.500			
0.2248	14384.14	3.8500	3.8500	-0.5735	25.65	0.01	-1.500			
0.2265	14494.51	3.8470	3.8469	-0.5819	25.65	0.01	-1.500			
0.2282	14606.26	3.8440	3.8440	-0.5873	25.66	0.02	-1.500			
0.2300	14720.05	3.8410	3.8410	-0.5949	25.66	0.02	-1.500			
0.2318	14835.99	3.8380	3.8380	-0.6017	25.66	0.02	-1.500			
0.2336	14952.66	3.8350	3.8349	-0.6061	25.66	0.02	-1.500			
0.2355	15069.43	3.8320	3.8320	-0.6081	25.67	0.03	-1.500			
0.2373	15186.20	3.8290	3.8290	-0.6116	25.67	0.03	-1.500			
0.2391	15303.50	3.8260	3.8260	-0.6150	25.67	0.03	-1.500			
0.2410	15422.73	3.8230	3.8230	-0.6181	25.68	0.04	-1.500			
0.2428	15541.91	3.8200	3.8200	-0.6183	25.68	0.04	-1.500			
0.2447	15660.69	3.8170	3.8171	-0.6196	25.68	0.04	-1.500			
0.2466	15780.08	3.8140	3.8140	-0.6221	25.69	0.05	-1.500			
0.2484	15899.40	3.8110	3.8110	-0.6236	25.69	0.05	-1.500			
0.2503	16018.44	3.8080	3.8080	-0.6231	25.70	0.06	-1.500			
0.2522	16138.35	3.8050	3.8050	-0.6250	25.70	0.06	-1.500			
0.2540	16259.04	3.8020	3.8020	-0.6301	25.71	0.07	-1.500			
0.2559	16380.16	3.7990	3.7989	-0.6330	25.71	0.07	-1.500			
0.2578	16502.10	3.7960	3.7960	-0.6327	25.71	0.07	-1.500			
0.2597	16623.89	3.7930	3.7930	-0.6336	25.72	0.08	-1.500			
0.2617	16746.03	3.7900	3.7900	-0.6368	25.72	0.08	-1.500			
0.2636	16868.71	3.7870	3.7870	-0.6390	25.73	0.09	-1.500			
0.2655	16990.64	3.7840	3.7839	-0.6414	25.73	0.09	-1.500			
0.2674	17113.57	3.7810	3.7811	-0.6435	25.74	0.10	-1.500			
0.2693	17237.93	3.7780	3.7780	-0.6465	25.74	0.10	-1.500			
0.2713	17362.38	3.7750	3.7749	-0.6509	25.75	0.11	-1.500			
0.2732	17487.53	3.7720	3.7721	-0.6537	25.75	0.11	-1.500			
0.2752	17613.93	3.7690	3.7690	-0.6567	25.76	0.12	-1.500			
0.2772	17739.70	3.7660	3.7659	-0.6575	25.76	0.12	-1.500			
0.2792	17865.69	3.7630	3.7631	-0.6588	25.77	0.13	-1.500			
0.2811	17993.06	3.7600	3.7600	-0.6621	25.78	0.14	-1.500			
0.2831	18120.30	3.7570	3.7570	-0.6670	25.78	0.14	-1.500			
0.2851	18248.62	3.7540	3.7540	-0.6666	25.79	0.15	-1.500			
0.2871	18376.13	3.7510	3.7510	-0.6724	25.79	0.15	-1.500			
0.2892	18505.82	3.7480	3.7480	-0.6781	25.80	0.16	-1.500			
0.2912	18636.25	3.7450	3.7449	-0.6810	25.80	0.16	-1.500			
0.2932	18767.16	3.7420	3.7421	-0.6862	25.81	0.17	-1.500			
0.2953	18899.14	3.7390	3.7390	-0.6923	25.81	0.17	-1.500			
0.2974	19032.46	3.7360	3.7359	-0.6975	25.82	0.18	-1.500			
0.2995	19167.69	3.7330	3.7330	-0.7047	25.83	0.19	-1.500			
