Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18587.97	3.9690	3.9690	0.8949	27.40	1.46	1.500			
0.2931	18758.89	3.9660	3.9660	0.8918	27.40	1.46	1.500			
0.2958	18930.19	3.9630	3.9630	0.8983	27.39	1.45	1.500			
0.2985	19104.81	3.9600	3.9600	0.9007	27.39	1.45	1.500			
0.3012	19279.19	3.9570	3.9569	0.8991	27.39	1.45	1.500			
0.3039	19451.27	3.9540	3.9541	0.9029	27.38	1.44	1.500			
0.3066	19624.37	3.9510	3.9510	0.9069	27.38	1.44	1.500			
0.3093	19798.12	3.9480	3.9480	0.9114	27.37	1.43	1.500			
0.3121	19972.11	3.9450	3.9451	0.9199	27.37	1.43	1.500			
0.3148	20149.39	3.9420	3.9420	0.9258	27.36	1.42	1.500			
0.3177	20329.93	3.9390	3.9390	0.9362	27.36	1.42	1.500			
0.3205	20510.94	3.9360	3.9360	0.9409	27.35	1.41	1.500			
0.3233	20692.76	3.9330	3.9330	0.9397	27.35	1.41	1.500			
0.3262	20873.67	3.9300	3.9300	0.9379	27.35	1.41	1.500			
0.3289	21051.73	3.9270	3.9271	0.9438	27.34	1.40	1.500			
0.3318	21232.50	3.9240	3.9240	0.9492	27.34	1.40	1.500			
0.3346	21415.02	3.9210	3.9209	0.9598	27.33	1.39	1.500			
0.3375	21599.86	3.9180	3.9181	0.9678	27.33	1.39	1.500			
0.3404	21787.65	3.9150	3.9150	0.9792	27.32	1.38	1.500			
0.3434	21978.18	3.9120	3.9119	0.9844	27.31	1.37	1.500			
0.3464	22167.82	3.9090	3.9091	0.9881	27.30	1.36	1.500			
0.3493	22356.32	3.9060	3.9060	0.9939	27.30	1.36	1.500			
0.3523	22547.88	3.9030	3.9030	1.0016	27.29	1.35	1.500			
0.3553	22738.65	3.9000	3.9000	1.0119	27.28	1.34	1.500			
0.3584	22934.82	3.8970	3.8970	1.0212	27.28	1.34	1.500			
0.3615	23133.33	3.8940	3.8940	1.0325	27.27	1.33	1.500			
0.3646	23333.31	3.8910	3.8910	1.0423	27.26	1.32	1.500			
0.3677	23533.95	3.8880	3.8880	1.0532	27.26	1.32	1.500			
0.3709	23736.37	3.8850	3.8850	1.0650	27.25	1.31	1.500			
0.3741	23944.46	3.8820	3.8819	1.0682	27.24	1.30	1.500			
0.3773	24148.03	3.8790	3.8791	1.0829	27.24	1.30	1.500			
0.3806	24357.74	3.8760	3.8760	1.0971	27.23	1.29	1.500			
0.3839	24567.82	3.8730	3.8731	1.1123	27.22	1.28	1.500			
0.3872	24781.99	3.8700	3.8700	1.1278	27.22	1.28	1.500			
0.3906	25000.27	3.8670	3.8671	1.1404	27.21	1.27	1.500			
0.3941	25221.48	3.8640	3.8640	1.1613	27.20	1.26	1.500			
0.3976	25448.93	3.8610	3.8610	1.1765	27.19	1.25	1.500			
0.4012	25674.50	3.8580	3.8580	1.1896	27.18	1.24	1.500			
0.4048	25905.02	3.8550	3.8550	1.2074	27.17	1.23	1.500			
0.4084	26137.41	3.8520	3.8521	1.2239	27.17	1.23	1.500			
0.4121	26374.72	3.8490	3.8490	1.2397	27.16	1.22	1.500			
0.4158	26613.25	3.8460	3.8460	1.2624	27.15	1.21	1.500			
0.4196	26854.93	3.8430	3.8430	1.2821	27.14	1.20	1.500			
0.4235	27104.08	3.8400	3.8400	1.3041	27.13	1.19	1.500			
0.4274	27355.78	3.8370	3.8370	1.3334	27.12	1.18	1.500			
0.4315	27613.84	3.8340	3.8341	1.3654	27.11	1.17	1.500			
0.4356	27880.26	3.8310	3.8308	1.3909	27.10	1.16	1.500			
0.4399	28150.59	3.8280	3.8281	1.4243	27.09	1.15	1.500			
0.4442	28429.16	3.8250	3.8250	1.4414	27.07	1.13	1.500			
0.4485	28706.29	3.8220	3.8220	1.4784	27.06	1.12	1.500			
0.4530	28990.04	3.8190	3.8190	1.5062	27.05	1.11	1.500			
0.4575	29282.15	3.8160	3.8161	1.5462	27.03	1.09	1.500			
0.4622	29581.48	3.8130	3.8130	1.5926	27.02	1.08	1.500			
0.4671	29892.89	3.8100	3.8101	1.6388	27.00	1.06	1.500			
0.4721	30211.39	3.8070	3.8070	1.6772	26.98	1.04	1.500			
0.4772	30540.06	3.8040	3.8040	1.7207	26.96	1.02	1.500			
0.4824	30872.18	3.8010	3.8010	1.7555	26.94	1.00	1.500			
0.4877	31212.69	3.7980	3.7981	1.8213	26.92	0.98	1.500			
0.4932	31567.86	3.7950	3.7949	1.8675	26.90	0.96	1.500			
0.4989	31930.50	3.7920	3.7920	1.9251	26.88	0.94	1.500			
0.5048	32304.92	3.7890	3.7891	1.9878	26.86	0.92	1.500			
0.5108	32692.92	3.7860	3.7859	2.0488	26.84	0.90	1.500			
0.5170	33090.54	3.7830	3.7831	2.0983	26.81	0.87	1.500			
0.5234	33496.09	3.7800	3.7801	2.1625	26.79	0.85	1.500			
0.5300	33920.00	3.7770	3.7770	2.2016	26.76	0.82	1.500			
0.5368	34354.52	3.7740	3.7739	2.2914	26.73	0.79	1.500			
0.5438	34803.01	3.7710	3.7711	2.3102	26.70	0.76	1.500			
0.5508	35252.09	3.7680	3.7680	2.3616	26.68	0.74	1.500			
0.5579	35706.09	3.7650	3.7651	2.4257	26.65	0.71	1.500			
0.5652	36173.16	3.7620	3.7621	2.4728	26.63	0.69	1.500			
0.5727	36654.06	3.7590	3.7590	2.4863	26.60	0.66	1.500	0.366	0.453	
