Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18346.06	3.9810	3.9810	0.8498	27.12	1.18	1.500			
0.2892	18509.42	3.9780	3.9779	0.8504	27.11	1.17	1.500			
0.2918	18672.84	3.9750	3.9751	0.8524	27.11	1.17	1.500			
0.2943	18835.72	3.9720	3.9720	0.8580	27.11	1.17	1.500			
0.2969	19000.87	3.9690	3.9690	0.8609	27.11	1.17	1.500			
0.2995	19166.63	3.9660	3.9661	0.8658	27.10	1.16	1.500			
0.3021	19332.92	3.9630	3.9629	0.8756	27.10	1.16	1.500			
0.3047	19501.56	3.9600	3.9600	0.8802	27.10	1.16	1.500			
0.3074	19672.17	3.9570	3.9569	0.8818	27.09	1.15	1.500			
0.3100	19841.41	3.9540	3.9541	0.8827	27.09	1.15	1.500			
0.3127	20010.99	3.9510	3.9511	0.8861	27.09	1.15	1.500			
0.3153	20182.22	3.9480	3.9479	0.8920	27.08	1.14	1.500			
0.3180	20352.93	3.9450	3.9450	0.8927	27.08	1.14	1.500			
0.3207	20523.87	3.9420	3.9420	0.8976	27.08	1.14	1.500			
0.3234	20696.95	3.9390	3.9390	0.9089	27.07	1.13	1.500			
0.3261	20873.29	3.9360	3.9360	0.9147	27.07	1.13	1.500			
0.3289	21049.73	3.9330	3.9330	0.9165	27.07	1.13	1.500			
0.3317	21225.88	3.9300	3.9300	0.9179	27.06	1.12	1.500			
0.3344	21403.15	3.9270	3.9271	0.9207	27.06	1.12	1.500			
0.3372	21580.64	3.9240	3.9240	0.9224	27.05	1.11	1.500			
0.3399	21756.30	3.9210	3.9210	0.9225	27.05	1.11	1.500			
0.3427	21931.42	3.9180	3.9180	0.9272	27.04	1.10	1.500			
0.3455	22110.65	3.9150	3.9150	0.9386	27.04	1.10	1.500			
0.3483	22291.83	3.9120	3.9119	0.9500	27.04	1.10	1.500			
0.3512	22475.48	3.9090	3.9090	0.9568	27.03	1.09	1.500			
0.3541	22660.47	3.9060	3.9060	0.9661	27.03	1.09	1.500			
0.3570	22847.91	3.9030	3.9030	0.9705	27.02	1.08	1.500			
0.3599	23035.13	3.9000	3.9000	0.9750	27.02	1.08	1.500			
0.3628	23221.49	3.8970	3.8970	0.9789	27.01	1.07	1.500			
0.3658	23409.87	3.8940	3.8940	0.9849	27.01	1.07	1.500			
0.3687	23598.16	3.8910	3.8910	0.9953	27.00	1.06	1.500			
0.3717	23790.67	3.8880	3.8880	1.0080	27.00	1.06	1.500			
0.3748	23985.03	3.8850	3.8850	1.0188	26.99	1.05	1.500			
0.3778	24182.34	3.8820	3.8820	1.0333	26.99	1.05	1.500			
0.3810	24382.02	3.8790	3.8790	1.0434	26.98	1.04	1.500			
0.3841	24584.15	3.8760	3.8760	1.0522	26.97	1.03	1.500			
0.3873	24787.52	3.8730	3.8730	1.0621	26.97	1.03	1.500			
0.3905	24992.58	3.8700	3.8700	1.0631	26.96	1.02	1.500			
0.3937	25194.76	3.8670	3.8671	1.0852	26.96	1.02	1.500			
0.3970	25405.01	3.8640	3.8640	1.0969	26.95	1.01	1.500			
0.4002	25615.67	3.8610	3.8609	1.1118	26.94	1.00	1.500			
0.4036	25831.85	3.8580	3.8581	1.1291	26.94	1.00	1.500			
0.4071	26052.05	3.8550	3.8551	1.1447	26.93	0.99	1.500			
0.4105	26273.04	3.8520	3.8520	1.1577	26.93	0.99	1.500			
0.4140	26499.10	3.8490	3.8490	1.1667	26.92	0.98	1.500			
0.4175	26718.06	3.8460	3.8460	1.1798	26.91	0.97	1.500			
0.4211	26947.62	3.8430	3.8430	1.2075	26.91	0.97	1.500			
0.4247	27179.42	3.8400	3.8400	1.2255	26.90	0.96	1.500			
0.4284	27417.61	3.8370	3.8371	1.2494	26.90	0.96	1.500			
0.4322	27661.01	3.8340	3.8340	1.2778	26.89	0.95	1.500			
0.4361	27908.51	3.8310	3.8310	1.3036	26.88	0.94	1.500			
0.4400	28161.94	3.8280	3.8280	1.3331	26.87	0.93	1.500			
0.4440	28418.15	3.8250	3.8250	1.3554	26.86	0.92	1.500			
0.4482	28681.75	3.8220	3.8220	1.3866	26.85	0.91	1.500			
0.4524	28951.74	3.8190	3.8190	1.4162	26.84	0.90	1.500			
0.4567	29226.65	3.8160	3.8160	1.4426	26.82	0.88	1.500			
0.4610	29506.94	3.8130	3.8130	1.4651	26.81	0.87	1.500			
0.4655	29789.40	3.8100	3.8100	1.5007	26.80	0.86	1.500			
0.4700	30077.82	3.8070	3.8070	1.5390	26.78	0.84	1.500			
0.4746	30377.20	3.8040	3.8040	1.5786	26.77	0.83	1.500			
0.4794	30683.91	3.8010	3.8010	1.6167	26.75	0.81	1.500			
0.4844	30999.72	3.7980	3.7980	1.6530	26.74	0.80	1.500			
0.4894	31321.44	3.7950	3.7951	1.6868	26.72	0.78	1.500			
0.4945	31648.29	3.7920	3.7920	1.7234	26.71	0.77	1.500			
0.4997	31983.42	3.7890	3.7890	1.7604	26.70	0.76	1.500			
0.5050	32323.00	3.7860	3.7860	1.8011	26.68	0.74	1.500			
0.5106	32676.62	3.7830	3.7830	1.8262	26.66	0.72	1.500			
0.5161	33029.33	3.7800	3.7800	1.8603	26.65	0.71	1.500			
0.5217	33387.89	3.7770	3.7770	1.8706	26.63	0.69	1.500			
